agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_4,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000048000.zip,195050,-82.46161043563356,-82.2055126209832,6.0,281
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195001,27.197174575287246,27.293697744077576,6.0,275
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195002,-0.31601302652667773,-0.008903904067210533,6.0,283
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195003,-48.19426875355839,-47.939662532412854,9.0,275
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195004,24.613758511755027,25.27553746150238,14.0,307
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195005,48.21345581208619,48.26465670678391,4.0,298
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195006,25.534147621310435,25.665073815646622,5.0,264
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195007,45.118240869031155,45.192895151106825,2.0,289
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195008,15.777332083499738,15.997392656670172,9.0,263
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195009,11.901190651845475,12.0289813801499,5.0,291
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195010,50.416690531353,50.48061115596124,2.0,300
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195011,36.57175217296896,36.60134059646731,3.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195012,-20.46612353953276,-20.338822609940507,5.0,257
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195013,36.13495886779347,36.150929658668105,1.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195014,55.65638796098809,56.03862148094993,8.0,304
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195015,51.27844737172072,51.81825883000943,8.0,280
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195016,60.0039099282882,60.06053028999369,2.0,292
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195017,46.69444779478879,46.923466368582865,5.0,285
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195018,7.144339260518736,7.262869892333413,5.0,263
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195019,21.950873871098747,21.960634300540335,2.0,253
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195020,22.52853852278312,22.714445382852546,6.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195021,49.773084521862444,49.78352782314498,0.0,289
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195022,6.1295652426649445,6.225859233471056,5.0,288
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195023,53.840310736546414,54.21046566507232,7.0,276
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195024,40.53731474929878,40.557063356922654,0.0,300
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195025,33.50898830203813,33.52690325153759,1.0,269
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195026,-10.283683402387389,-10.116870967855448,7.0,297
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195027,0.5931767428904157,0.6390888120522504,4.0,243
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195028,-30.24904073275478,-29.65659223205364,11.0,302
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195029,46.38291653766872,46.41403425119171,3.0,279
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195030,17.1414495162521,17.278262673580286,4.0,294
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195031,84.14064083473878,84.21590115469465,1.0,307
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195032,17.290765704441558,17.627401029185194,7.0,305
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195033,24.761116333888616,24.777799257737655,3.0,290
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195034,30.43255751146783,30.457561469859797,2.0,256
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195035,-23.251562900602238,-23.055971862590013,4.0,270
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195036,34.1314761166983,34.16809441826251,0.0,292
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195037,40.175233017047475,40.21036091050652,1.0,308
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195038,59.540827063648436,59.81006983706504,8.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195039,-16.190585665131547,-16.051453694363374,5.0,291
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195040,29.67680323941129,29.696230738363283,0.0,286
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195041,78.57121795824727,78.63128927484814,2.0,280
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195042,138.40178393501517,138.76720049487994,9.0,304
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195043,-25.96497737950215,-25.547628319981982,8.0,288
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195044,66.21226106253941,66.42795838447762,7.0,272
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195045,23.595571202211612,23.642213052562568,4.0,278
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195046,56.37719427094314,56.511248387825205,0.0,269
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195047,0.05170039094837672,0.18778430194061002,6.0,255
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195048,30.69747787406385,30.793549852260355,4.0,241
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195049,-62.408008989320535,-62.22938533210055,4.0,306
return_lstm_ppo,phase3_event_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000064000.zip,195050,-96.34253585329277,-95.9622409901632,8.0,281
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195001,57.44607397971373,57.68957270435237,7.0,275
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195002,33.26473055620295,33.28900205904188,1.0,283
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195003,60.051638473240864,60.090002925263605,2.0,275
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195004,22.745980523054822,25.314395822350434,25.0,307
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195005,53.849907567418626,54.0137050808172,7.0,298
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195006,11.531336134894934,12.02698333451724,10.0,264
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195007,44.79928592090352,45.39931757503382,13.0,289
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195008,64.62062585188096,64.65645714806405,2.0,263
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195009,42.22015109193694,42.246217743181404,2.0,291
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195010,-30.71674331774229,-30.570099453317653,6.0,300
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195011,-15.970862537300007,-15.793397101933977,5.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195012,-73.23352900024052,-72.60217700660428,12.0,257
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195013,48.66113561465888,48.912295214463825,8.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195014,71.37367210841403,72.10826587508791,12.0,304
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195015,27.071497606403003,27.178513702580517,6.0,280
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195016,36.47923367866436,36.687913301414255,6.0,292
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195017,64.9874367711834,67.12401433275159,20.0,285
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195018,68.11596485068725,68.714130326327,11.0,263
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195019,19.49829673671639,19.51716128625401,1.0,253
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195020,-41.606746415979316,-40.727155736225086,13.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195021,51.84355134775321,52.04344895771135,7.0,289
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195022,44.18013709740482,44.22658174114821,4.0,288
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195023,27.969198689533556,28.008912447587875,3.0,276
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195024,39.94130999406626,40.076441361833645,6.0,300
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195025,3.8645810794346422,3.894103589558256,3.0,269
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195026,-42.93942966061044,-42.04535688837791,15.0,297
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195027,-18.025636328937047,-17.820812351248037,9.0,243
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195028,-2.4382314467700503,-2.3752997036344254,3.0,302
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195029,24.188490468774972,24.295578522891333,4.0,279
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195030,50.97430020180051,51.76314734598941,13.0,294
return_lstm_ppo,phase3_event_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000080000.zip,195031,-47.72830445454139,-47.567362631357355,8.0,307
