agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91008,27.273827492529275,27.29267249252976,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91009,41.23614948138756,41.31368198138722,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91010,8.330485692015888,8.389763192016844,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91011,47.571035493864855,47.6071904938662,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91012,-7.0822638696823885,-7.033966369682389,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91013,48.04892483172794,48.09031233172925,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91014,33.65808984378515,33.74213234378493,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91015,38.475468725786875,38.540548725789705,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91016,35.2043593794376,35.25928187943694,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91017,43.980533806951456,44.01730880695263,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91018,31.17225148600237,31.18513398600375,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91019,64.99198255368643,65.05266505368714,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91020,37.744179721116595,37.787517221116474,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91021,30.602066333257195,30.621118833258606,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91022,37.48187352533278,37.52209352533407,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91023,26.816358135165206,26.83379563516546,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91024,46.99291866827126,47.00589116827359,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91025,43.33849141613548,43.37061391613665,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91026,35.37233412073597,35.43847412073619,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91027,30.049304451883103,30.079534451885593,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91028,21.13038439822192,21.17474939822182,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91029,31.034259947539983,31.05247744754061,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91030,21.650494087525896,21.665899087526327,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91031,-15.571969197177499,-15.48606669717843,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91032,49.71542903965074,49.7882315396501,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91033,38.51108839894092,38.57432089894081,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91034,11.535892030927721,11.588884530928041,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91035,48.750592777757674,48.781987777758744,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91036,18.925558765299716,19.013903765299318,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91037,54.24761764069326,54.33684514069438,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91038,75.87928698838218,75.91977198838663,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91039,29.33268993712805,29.356934937128486,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91040,25.48853387228647,25.52060637228692,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91041,29.705231841090125,29.742346841090637,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91042,6.34056978820961,6.4170072882093905,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91043,3.9294546292005283,4.024672129201349,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91044,59.593037137601804,59.657914637602104,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91045,26.289713187035193,26.307993187035464,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91046,32.17148768716831,32.18521768716941,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91047,27.159899389462527,27.18294188946291,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91048,38.61359802422826,38.7150730242264,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91049,28.540464778046346,28.562242278046767,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000064000.zip,91050,1.263171143554398,1.3077961435544125,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91001,42.654370006952966,42.669990006954635,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91002,38.71663568285892,38.75977318285909,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91003,51.96411668557135,51.990939185572955,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91004,47.5093881243189,47.53042312432058,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91005,63.80517903116459,63.81752653116688,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91006,19.720942517100973,19.738785017100867,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91007,39.95906676784116,40.031786767841766,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91008,44.06367522808883,44.10652772809004,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91009,41.36468129250018,41.44475629249985,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91010,15.986238882142558,16.0932913821416,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91011,47.94103467112352,48.03129467112262,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91012,19.649917465100316,19.71683996509995,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91013,41.53907088054092,41.550003380542506,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91014,35.86263944317632,35.92896694317659,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91015,33.651352814182246,33.72004031418402,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91016,31.998654557591095,32.06118705759019,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91017,45.40052508045623,45.44741758045768,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91018,40.91851898440708,40.93132398440913,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91019,63.19302965631389,63.244919656315076,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91020,49.45092802147723,49.508875521479226,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91021,11.406229771920486,11.446874771920818,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91022,22.1434569773691,22.176996977369285,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91023,33.653560030378294,33.67024753037907,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91024,36.66506681952275,36.68564431952339,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91025,30.802155999750354,30.82314599975085,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91026,27.520510759691962,27.60633075969008,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91027,38.00234759730464,38.049197597306375,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91028,26.34050611979343,26.367428619793515,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91029,60.29460611426097,60.38775861425944,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91030,21.286367767939048,21.30328276793989,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91031,-17.09797378628529,-17.033433786285883,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91032,56.157669687331534,56.19399718733342,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91033,42.34233917371297,42.40423917371311,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91034,36.92856273784289,37.0099177378429,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91035,53.535302056759065,53.57432205676203,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91036,32.78995705679066,32.83693955679084,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91037,70.93553180212857,71.06024930212817,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91038,75.96785430671903,76.01245180672211,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91039,27.036194581801894,27.073957081801197,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000080000.zip,91040,20.39573212041178,20.441424620411226,3.0,4000
