agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91013,18.392955108925342,19.986832608924487,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91014,137.6504342392822,138.9740917392819,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91015,52.137325637812346,53.39835063781243,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91016,-25.83675131875547,-23.733238818755126,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91017,27.801080898819663,29.876878398819827,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91018,-38.68040734471843,-37.96081234471876,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91019,120.84420470584469,122.75266970584426,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91020,-28.21508662664669,-26.958606626647224,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91021,-54.88928094488135,-54.45176344488084,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91022,106.14955663525201,106.87698663524861,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91023,14.54913564483928,15.405288144839233,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91024,72.68440595522101,73.78845845522119,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91025,48.25882516308206,48.9911351630808,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91026,-46.608772001263574,-45.59813950126295,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91027,54.332510655404725,54.65617565540367,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91028,33.15427527408246,34.8677102740819,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91029,-117.89537070018635,-116.94783820018915,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91030,20.23483008225976,20.68246758225996,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91031,-22.016012346952923,-19.937919846954173,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91032,81.28195253684628,82.69914503684731,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91033,-10.585584457416031,-9.384059457415333,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91034,-173.53184080938394,-172.16152580938274,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91035,69.71676589344978,71.02243089345006,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91036,65.57270581008044,66.39332331008006,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91037,136.29290681219945,137.93990181219715,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91038,177.19277996421457,178.85550746421222,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91039,24.386996645083965,24.817046645083792,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91040,21.875126447828908,22.111243947829962,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91041,17.43216608667965,17.73988358667941,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91042,-151.88747357093214,-150.49140107093103,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91043,-53.16532505825754,-51.25128005825718,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91044,-24.25924239089797,-24.016254890897926,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91045,-30.593108968235804,-29.747921468235518,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91046,1.7663177404968606,2.6641952404977474,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91047,49.95555229356207,50.1239022935639,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91048,-6.733592438922278,-5.280377438922642,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91049,18.816644763601634,19.30667226360208,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000064000.zip,91050,62.074294151979494,62.3320041519803,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91001,-85.58829579067798,-83.84820829067712,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91002,-63.872263188986636,-63.1138781889872,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91003,7.523145122602207,8.18264512260339,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91004,117.11662205947717,117.82102955947698,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91005,-84.36439644683804,-83.47185644683759,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91006,12.17159747303606,12.256507473035867,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91007,79.2468993372177,80.64596433721636,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91008,-72.74766115559368,-71.725323655593,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91009,86.83780115739519,88.57361115739468,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91010,-51.72383726367149,-50.97120476367161,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91011,37.927998780015805,38.18984378001471,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91012,266.7630701834161,269.0231551834147,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91013,18.297198935791492,19.891076435790637,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91014,137.80677626885372,139.13043376885344,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91015,51.11474293576798,52.58753293576797,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91016,-24.318447165392854,-22.171382165392515,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91017,29.451794653502894,31.687654653502705,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91018,-39.44707647065482,-38.64686147065527,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91019,125.49904406317133,127.50401656317081,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91020,-28.163056063292213,-26.906576063292732,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91021,-54.83859017473212,-54.40107267473161,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91022,104.7323690063662,105.52819400636622,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91023,11.283900916059494,12.199573416060048,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91024,72.68676892175846,73.79082142175866,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91025,51.05948922654926,51.91884922654913,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91026,-38.0113119404751,-37.13581444047554,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91027,51.777546912912854,52.19026691291333,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91028,33.973908708555854,35.74213870855465,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91029,-117.4462060712038,-116.49867357120661,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91030,19.17518909358585,19.517256593586012,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91031,-17.34208029951021,-15.500172799508618,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91032,81.2398962147485,82.65708871474953,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91033,-10.614033873576615,-9.412508873575916,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91034,-184.05916826542503,-182.53676576542807,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91035,67.62816678618375,68.82566678618355,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91036,65.87789732695666,66.69851482695628,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91037,136.44973569250956,138.0967306925072,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91038,174.00502000968916,175.72004000968718,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91039,24.455828208079875,24.885878208079703,11.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91040,19.945940766638316,20.197950766639337,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91041,17.523751365190698,17.83146886519046,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91042,-151.80144559108138,-150.40537309108026,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91043,-53.14319039658304,-51.22914539658268,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91044,-14.992507929061393,-14.829065429061302,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000080000.zip,91045,-30.68865116069491,-29.843463660694624,16.0,4000
