agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91009,101.82881857290367,105.28186857290302,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91010,-84.3866406418968,-81.57112564189538,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91011,41.295006802416594,41.54901680241642,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91012,332.0226680762806,335.7346755762778,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91013,37.75857399625234,41.090476496250176,28.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91014,220.02440725224233,223.9562522522465,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91015,54.646066187893844,58.01526868789506,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91016,-37.98805626199467,-34.57113626199498,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91017,39.4670291516361,42.16549415163536,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91018,-57.81317631692069,-56.303621316919816,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91019,203.77521152122762,208.04275902121935,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91020,-75.73497383649668,-71.61804383649496,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91021,-85.58686891501976,-84.92625641501843,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91022,169.41497372318128,171.58298372318018,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91023,25.58939858583196,28.477976085833234,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91024,120.72587428544976,122.65345178544885,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91025,67.31778224808578,68.68488224808743,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91026,-142.4611180644693,-138.2787930644663,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91027,51.84635791012672,53.65453291012591,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91028,30.51414956106768,34.47272706106742,28.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91029,-203.67324430752222,-200.9713843075242,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91030,43.07457159583751,44.541766595838226,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91031,-52.23630743883824,-47.13622243883901,31.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91032,87.61259291569823,90.23885541569916,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91033,-75.18919328899227,-71.90756328899306,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91034,-208.30827724092828,-206.56547974092746,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91035,96.88583773138504,102.98247023138674,34.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91036,118.709145659276,121.91530065927714,21.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91037,248.11410777184992,255.73552777185023,36.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91038,193.45833163234494,195.75499663234928,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91039,31.65409250822354,34.27448250822499,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91040,18.50875512441311,19.607260124413642,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91041,1.546926687216617,2.8708391872160064,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91042,-329.1563822894329,-324.46672978943707,29.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91043,-73.74248206914451,-70.99864956914462,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91044,-96.21073013272265,-94.91438513272328,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91045,-67.12122892961386,-64.887756429614,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91046,-12.319164012464233,-9.421884012464943,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91047,74.4278139522709,76.99578895227341,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91048,-95.50873897584441,-89.972893975842,33.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91049,21.82993727381858,25.054862273821527,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000064000.zip,91050,108.12050652785496,109.6458665278551,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91001,-128.4285796718449,-125.37438217184445,29.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91002,-83.41807459968574,-81.94240209968666,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91003,-8.88879374053778,-6.431453740537563,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91004,156.2116629108955,157.52912291089433,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91005,-229.50937346876577,-226.13979846876418,28.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91006,-26.089518952480454,-25.47993145247824,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91007,116.88917098943172,120.41685348943201,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91008,-79.53223611226562,-78.44046361226515,16.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91009,98.98725501962025,102.50930501961966,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91010,-64.83881912214326,-63.389764122142424,13.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91011,41.370648866239414,41.651086366240634,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91012,303.6016447730115,306.7984897730057,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91013,39.08143264655302,42.75437264655466,29.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91014,209.76724638322202,213.4616263832163,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91015,50.11479451530878,53.56481451530999,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91016,-34.626640592208254,-31.556323092208004,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91017,40.239424906151456,42.219674906153614,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91018,-58.60072100909123,-57.13719600909053,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91019,181.3238384153415,184.9068659153354,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91020,-69.15846914592011,-65.68339664592168,24.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91021,-65.67096258897386,-65.31062508897548,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91022,164.0189226681385,166.25534516813764,20.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91023,27.419853829419228,30.308431329420728,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91024,112.51050976063422,115.01805476063441,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91025,71.7692669341664,73.68462193416599,19.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91026,-120.50782050275917,-117.1816105027583,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91027,54.88568248116739,56.48290998116772,17.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91028,33.67248258168431,37.69083008168673,27.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91029,-214.50692578602815,-211.56867328602948,22.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91030,40.325308504186836,41.44579850418677,14.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91031,-54.467113238538474,-48.878043238529244,33.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91032,87.85050346520059,90.73954346520077,25.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91033,-82.4018222081747,-79.1741222081746,26.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91034,-177.80921119181704,-176.45412619181548,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91035,89.46167284230013,94.02162784229995,28.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91036,99.84023378713773,102.26839128713755,18.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91037,241.52452934457864,249.0881743445807,36.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91038,208.97832048456115,211.77193548455148,23.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91039,27.06867960033166,28.248959600331546,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91040,21.455831731391296,22.946139231391044,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91041,-8.738175190666826,-7.229125190666082,15.0,4000
hamilton_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_hamilton_ppo_offlinecv_env70000_learner_0_t000080000.zip,91042,-329.3478595363412,-324.5856095363456,29.0,4000
