agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91006,35.943444800090695,35.959142300092,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91007,40.22618577883783,40.33794327883692,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91008,52.048123194954144,52.09255819495523,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91009,35.13258663678583,35.213369136784365,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91010,0.6157987520538325,0.6956987520538291,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91011,43.23344894021259,43.26968144021441,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91012,44.863841675641176,44.93840417564138,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91013,9.708311727910107,9.836514227909788,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91014,66.74506137142001,67.01019637141883,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91015,39.219527087314866,39.387257087312264,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91016,32.02799437204509,32.098769372045695,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91017,31.602689044751536,31.73060154474888,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91018,15.845132638006541,15.865735138006798,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91019,98.8929000937765,99.46100009377517,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91020,8.881834959154046,8.925882459154664,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91021,-9.681502801184932,-9.65240780118505,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91022,59.320658071579274,59.42921307157974,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91023,29.70914388857762,29.744961388578304,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91024,34.67689791829715,34.88292541829844,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91025,35.049577723240155,35.0759577232418,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91026,10.838704389035117,10.889231889034448,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91027,29.387172171590922,29.422477171592277,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91028,25.69667839371819,25.801788393717402,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91029,31.898897492733905,31.97269249273336,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91030,18.68478097256096,18.691153472561325,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91031,-8.88123770070147,-8.68782020069898,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91032,72.52836297906714,72.75432547906757,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91033,29.44350075074388,29.49566825074362,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91034,-5.430904322177783,-5.400029322178,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91035,32.390867168833054,32.44497966883284,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91036,42.57132905859632,42.7583540585955,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91037,59.7417258862893,59.85956338628665,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91038,96.96206915387612,97.05914165387563,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91039,31.262786528977898,31.355991528977484,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91040,23.53676330470204,23.541043304703123,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91041,34.815839055377296,34.83069155537831,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91042,-26.89291526810886,-26.750995268109136,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91043,16.32136102973065,16.414596029730205,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91044,33.361197039983914,33.39177703998382,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91045,28.19961655242523,28.236274052425046,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91046,26.26202520909481,26.276177709096174,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91047,8.872423779709123,8.951078779709093,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91048,17.77739000927641,17.928565009275644,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91049,35.856476390344895,35.88279139034566,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000064000.zip,91050,22.380485090907033,22.38902009090762,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91001,48.46157268942588,48.504397689428856,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91002,15.114185616271351,15.123110616272257,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91003,23.64237246596095,23.702167465960713,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91004,-15.006589370108074,-14.885504370107697,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91005,42.80249039546366,42.827137895466564,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91006,52.2520147270162,52.32504972701798,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91007,19.442997415243422,19.455682415245178,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91008,87.15000065872081,87.46287815871756,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91009,38.938815922491465,39.00912842249039,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91010,-0.08267052914275973,-0.002770529142765099,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91011,46.01624298054025,46.16309298054068,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91012,-1.4852317451997512,-1.4725092451990633,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91013,16.351858054725096,16.368185554725272,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91014,50.66192050504489,50.770645505044115,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91015,37.91837506344446,37.94095256344551,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91016,45.933303190429996,46.04689819042915,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91017,34.52121988690555,34.539157386906666,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91018,28.709766435217812,28.751258935216867,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91019,86.0201833323746,86.41144333237787,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91020,17.567663379741173,17.602580879740913,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91021,0.18609662414303726,0.19652162414291752,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91022,59.397576673569034,59.506131673569485,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91023,38.27757524543271,38.31814274543484,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91024,19.063380949713352,19.068565949714355,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91025,19.01917174022372,19.17257674022204,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91026,24.348439453767135,24.381499453768072,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91027,33.2221126494396,33.34417264943744,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91028,11.863040766952814,11.884530766952679,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91029,90.30036240930751,90.65333240930784,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91030,22.381972445024125,22.41768744502474,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91031,12.791287904376855,12.851372904375921,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91032,51.471213267624485,51.52147326762412,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91033,40.65318038734837,40.67761288735011,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91034,48.61071010388551,48.64815260388771,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91035,36.62721352815112,36.63973352815256,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91036,34.66502717462178,34.6813021746225,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91037,34.720140928141966,34.735055928143154,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91038,41.593736329543496,41.61675632954493,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_hamilton_ppo_offlinecv_env70000_learner_4_t000080000.zip,91039,26.63640884496726,26.784503844965855,4.0,4000
