agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195005,-61.43266840164753,-59.84941138517274,18.0,298
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195006,105.84423042551109,108.18024193150018,21.0,264
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195007,0.8442546554805307,5.318455651093245,30.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195008,-255.0724060936042,-247.17910459920176,43.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195009,-123.68053672880062,-118.00667480794618,36.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195010,297.8676602445323,301.5605312982366,26.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195011,147.13160715687766,149.1626403610203,23.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195012,203.97588796345113,205.0098130609017,14.0,257
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195013,-39.23416126475538,-36.153621927468976,27.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195014,-27.380987724880292,-25.155152372361044,22.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195015,85.62483859328049,90.69185806375981,31.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195016,51.741843954451454,53.536320807513675,20.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195017,48.635732182512854,48.869915705476814,0.0,285
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195018,-100.70446734070049,-97.46363237851347,30.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195019,14.924296347171962,20.27773272895547,36.0,253
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195020,118.24247117728348,118.96443538967264,13.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195021,30.545380105200582,34.195892696641295,31.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195022,-310.64154377632667,-301.02335093772035,48.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195023,101.23483034609596,105.30183023096379,28.0,276
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195024,91.55421696082841,94.15988141809203,25.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195025,186.360026008861,189.4615804301843,27.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195026,108.48251751002745,111.6212507892692,28.0,297
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195027,20.841495434032325,23.062448356056848,19.0,243
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195028,-68.98580840235,-64.64839439860498,29.0,302
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195029,110.91923942781081,112.73723473039354,22.0,279
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195030,27.74243524348325,29.528252958182293,21.0,294
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195031,564.0050071577224,569.176093636524,30.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195032,15.099016621112218,20.917834945117193,37.0,305
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195033,-153.739966184064,-150.82802509928706,29.0,290
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195034,-29.08740490681041,-27.16039200263731,19.0,256
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195035,-195.42759702620643,-191.38000370579357,29.0,270
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195036,-198.82580663503813,-191.3005857193766,41.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195037,40.562326955548315,42.68964977065434,18.0,308
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195038,105.42142173519096,106.88841233488847,21.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195039,-238.15949186058688,-232.9193366620807,34.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195040,96.4477968267829,98.06862330436525,18.0,286
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195041,419.705396050147,423.89468892528294,32.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195042,435.66786634082985,440.9571241730346,37.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195043,-99.94286737129191,-93.90108259968929,36.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195044,125.28479797861529,133.64254094841908,44.0,272
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195045,-35.742850731182735,-33.24027630238288,26.0,278
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195046,137.3553024344142,140.44636160118716,24.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195047,-140.20721914046325,-134.66119829363197,36.0,255
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195048,10.308442194589237,15.582167643569392,36.0,241
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195049,-378.30667120859175,-374.56353398133024,27.0,306
return_lstm_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000064000.zip,195050,-519.5252748536028,-511.7016691675799,38.0,281
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195001,34.4842431212929,34.71853634458944,10.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195002,-23.344540236213398,-22.04471796141752,13.0,283
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195003,-51.714493962920734,-51.29766946297809,12.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195004,40.83049100140296,41.582006923787276,15.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195005,6.186538573714931,6.3835382034959025,4.0,298
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195006,71.96966345434083,72.216366877165,6.0,264
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195007,21.964163618707218,22.48502602237545,9.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195008,-27.408710360187428,-26.65908473221566,16.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195009,-11.742199147217633,-10.426668266693468,16.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195010,132.67595071707106,133.40833641011477,9.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195011,85.0399857454652,85.48918472375908,12.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195012,7.534501006206893,7.607337354620881,3.0,257
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195013,5.76217661616252,6.146489063439617,10.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195014,27.92413694701708,27.979525423856444,3.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195015,48.65087221677862,50.29959444887004,15.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195016,55.448828741776886,55.51956365539618,2.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195017,64.03947625487848,65.03074003330084,11.0,285
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195018,-37.70878385770993,-36.95260683364472,15.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195019,30.06286258193845,30.53649114871314,12.0,253
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195020,68.43350474977076,68.47983729752598,1.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195021,16.32513181650102,17.023579265416174,11.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195022,-114.12576351050016,-111.76721541061397,24.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195023,84.18540878712297,85.32534177057391,14.0,276
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195024,78.0854554118828,78.66709987034858,10.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195025,60.51106447201673,60.63868498213094,5.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195026,27.640184192987697,27.915325332965836,6.0,297
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195027,5.602773143632588,5.677689580855088,3.0,243
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195028,-47.088270589110444,-45.34661352754392,17.0,302
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195029,62.345606826955134,62.39438977195152,4.0,279
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195030,40.46363664645101,40.57755389134451,4.0,294
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195031,238.33270926371208,239.08056348495734,9.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195032,31.077676731019764,33.37999586721844,23.0,305
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195033,-58.74807528783878,-57.949061847608164,16.0,290
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195034,10.08851493913453,10.249917133628117,2.0,256
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195035,-54.44473102399646,-53.88438785443668,11.0,270
return_lstm_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000080000.zip,195036,-43.73169148379739,-42.4932686074842,14.0,292
