agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195022,-7.770525069306921,-7.654002047838503,5.0,288
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195023,40.06643859366038,40.270983980197116,7.0,276
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195024,35.237724597030976,35.28623815648672,3.0,300
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195025,14.432109209361217,14.443960955807754,0.0,269
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195026,-15.144026736651941,-14.92205262868481,8.0,297
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195027,-1.8577505720423062,-1.630468821596196,9.0,243
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195028,7.716252277006975,7.846610731053488,6.0,302
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195029,33.87196464921127,33.89334406023944,1.0,279
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195030,21.723868406038832,21.75810840087587,3.0,294
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195031,126.56524681399594,126.76206456007787,5.0,307
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195032,16.248570114057404,16.368193533888984,4.0,305
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195033,64.1799044684285,64.24303807419295,0.0,290
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195034,38.03684640577797,38.28249131842449,9.0,256
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195035,-23.984422914728476,-23.843840272330226,4.0,270
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195036,34.620818271331146,34.63767476455551,1.0,292
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195037,36.111899656963146,36.12576151451384,0.0,308
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195038,37.43459947670768,37.57822690792443,6.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195039,19.834566111528844,19.864582877815195,1.0,291
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195040,56.29024249650152,56.44636241309638,4.0,286
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195041,-19.200650370777648,-19.094002711730298,4.0,280
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195042,71.89848636875111,71.94646880989819,4.0,304
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195043,-11.759841692836307,-11.53544057210695,7.0,288
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195044,67.26044063725412,67.63353194839249,10.0,272
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195045,33.35439334009078,33.43976307939971,3.0,278
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195046,35.264017237893185,35.326979114082945,1.0,269
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195047,17.163753902870585,17.18685389739261,2.0,255
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195048,32.490625267985266,32.521814618843024,2.0,241
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195049,-42.65390650000586,-42.54200024609412,3.0,306
return_mlp_ppo,phase3_event_env70000_learner_3,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000064000.zip,195050,-73.22828324573325,-72.95644965643442,7.0,281
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195001,32.91393501729411,32.9619808971818,2.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195002,-7.9184405289960305,-7.585006303464411,7.0,283
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195003,-2.3040985316549203,-2.199496391147079,4.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195004,21.716207183590615,23.03809387910337,19.0,307
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195005,67.17189816323896,67.47332486046753,8.0,298
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195006,13.467648668553432,13.71141109059306,6.0,264
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195007,35.1105302896018,35.5331603542154,12.0,289
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195008,41.251528413703106,41.25877576618285,0.0,263
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195009,18.556090281102783,18.577291187589225,2.0,291
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195010,-13.937543142022959,-13.826254340419382,5.0,300
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195011,-4.723206255098518,-4.647684747265359,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195012,-4.728125419633677,-4.594743990042389,6.0,257
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195013,40.26404913866914,40.41326288968435,6.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195014,45.28973065834444,45.48995068652846,6.0,304
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195015,53.09726611286586,53.21783403667433,6.0,280
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195016,34.40212482180605,34.55647473535612,5.0,292
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195017,50.414131679291614,50.855693833125656,9.0,285
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195018,47.873252112307696,48.08045134252029,6.0,263
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195019,20.34896076859356,20.39920258238766,4.0,253
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195020,-34.45694996649252,-33.687048803130665,12.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195021,43.87712628188945,43.93203377998947,4.0,289
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195022,20.209754571645068,20.223682508275218,1.0,288
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195023,22.245272544772263,22.279715383351572,3.0,276
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195024,32.636769270085736,32.71887501097842,4.0,300
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195025,1.6917531618465416,1.7278966248222787,2.0,269
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195026,-15.839630223190268,-15.588618842893197,9.0,297
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195027,-5.733351712199406,-5.687480569046613,4.0,243
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195028,16.724945113543573,16.773581720435573,4.0,302
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195029,31.07267177972581,31.104497333809377,2.0,279
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195030,15.148363413128402,15.19728303009856,4.0,294
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195031,71.27793772343676,71.32929915151978,1.0,307
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195032,13.74470651792524,13.778904529822341,2.0,305
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195033,83.46748814133802,83.67903486686612,4.0,290
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195034,30.834137160585954,30.958046391158632,7.0,256
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195035,-30.749003994305,-30.565653863743535,5.0,270
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195036,39.243431584320035,39.258450731956145,2.0,292
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195037,30.729985982792396,30.741876826311113,2.0,308
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195038,35.039383709377454,35.150222690698456,5.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195039,31.770176064298074,31.80419777979,3.0,291
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195040,41.78233761644026,41.80878643959694,1.0,286
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195041,17.85366674556508,17.864364756706664,1.0,280
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195042,70.93142998872642,70.97879351651778,4.0,304
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195043,-9.062142871239642,-8.903298522265686,6.0,288
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195044,51.865046530281255,52.0128609827766,7.0,272
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195045,33.49903601387889,33.57946844532438,3.0,278
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195046,25.884883521793316,25.918855030492523,3.0,269
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195047,19.5889423517751,19.613084374296335,1.0,255
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195048,30.490680194359957,30.51950899161062,2.0,241
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195049,-11.062290675596664,-11.020181573753646,1.0,306
return_mlp_ppo,phase3_event_env70000_learner_3,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000080000.zip,195050,-71.31269406668721,-71.08026655661149,6.0,281
return_mlp_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000096000.zip,195001,37.03708927254605,37.18415881005336,5.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000096000.zip,195002,15.726486065204904,15.84254464964539,3.0,283
return_mlp_ppo,phase3_event_env70000_learner_3,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000096000.zip,195003,3.3425565591431123,3.4343909126353083,4.0,275
