agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_0,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000048000.zip,91050,80.03204982637526,80.85721482637484,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91001,-153.86593489502263,-149.60777489502243,34.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91002,-80.71272549048587,-79.3526004904868,18.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91003,-24.916046413130402,-22.956063913130038,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91004,169.8917469412122,171.17267944121045,19.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91005,-153.6956582229126,-151.70106572291388,23.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91006,-30.86182060135264,-29.921380601351757,16.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91007,126.27507487130187,131.13742237130236,26.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91008,-70.52175105480298,-69.36005855480198,19.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91009,93.86775607625378,97.03630357625298,24.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91010,-90.4133256128624,-88.23920811286325,19.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91011,37.18958402212112,37.489779022121525,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91012,402.7034076986432,407.4752001986376,31.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91013,30.84794553154325,34.876373031547246,31.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91014,226.0813547753326,230.17864477533612,27.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91015,50.48602010029494,55.609087600297244,31.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91016,-53.78531898890384,-49.547666488903815,31.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91017,32.47447665462689,35.68915915462776,25.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91018,-72.45072190185908,-70.50342190185938,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91019,189.94212299805346,194.48883049805227,29.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91020,-95.30027533284039,-90.17136533283929,31.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91021,-58.82117650418462,-58.687271504185105,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91022,182.5053707401446,184.70613574014533,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91023,24.165784453675737,28.12616195367218,27.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91024,116.57389832920626,119.47038832920498,25.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91025,63.07918187167527,65.25120937167503,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91026,-124.71366556301297,-121.50546056301027,24.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91027,43.59690382495315,45.56963632495126,18.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91028,23.844776421897055,26.76940892189623,26.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91029,-247.69740378143484,-243.55753128143078,28.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91030,37.95256590343346,40.26048590343407,23.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91031,-46.055741503333735,-42.521846503339475,27.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91032,89.70453682462218,93.08761682462409,27.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91033,-118.21521143503386,-113.23056893503735,32.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91034,-175.91473924332348,-174.63020924332363,18.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91035,96.31147722739692,103.47259972739494,38.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91036,126.47989042399695,129.58636292399706,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91037,238.49480677093055,246.032586770933,37.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91038,224.0588114264796,228.67785642647777,30.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91039,26.864228068480795,29.32288556848198,23.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91040,16.102332505825952,17.88495250582764,18.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91041,3.7813786921229333,5.29513369212259,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91042,-375.4478133904385,-369.1569508904422,35.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91043,-84.90479591490367,-81.8344709149028,27.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91044,-101.27073193946377,-99.88506443946494,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91045,-84.91810655654305,-81.82249905654271,27.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91046,-11.655870191364809,-9.063817691364875,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91047,71.98741267982716,74.28235517982694,23.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91048,-101.41385103262533,-94.78143603262197,37.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91049,13.263042617806418,17.16001011780463,26.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000064000.zip,91050,107.73125217932987,109.32654967932922,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91001,-141.0753429662843,-137.53721046628334,31.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91002,-49.55069164911109,-48.827709149110206,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91003,-22.117109691234674,-20.140477191233913,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91004,175.07393800484007,176.504570504841,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91005,-154.24678977755175,-152.49396227755187,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91006,-11.832699218106459,-11.284329218104176,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91007,111.39314717004554,114.77153967004597,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91008,-39.90677926678078,-39.16009176677994,16.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91009,91.45728517915677,93.8541176791573,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91010,-75.69433322009994,-73.82358822010178,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91011,53.418671173260776,53.43190617326198,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91012,386.1946977388029,390.5743102387978,30.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91013,30.595331287237684,34.26153378723711,30.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91014,227.71039960613174,231.80768960613523,27.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91015,50.778314661771894,55.04247466177276,29.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91016,-64.11712885899018,-59.50818385899129,33.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91017,31.07986792018853,34.10955292018798,25.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91018,-60.91321255532987,-59.42175755532912,18.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91019,181.17335215996306,185.99377715996206,30.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91020,-92.39135633569394,-87.479098835694,29.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91021,-58.12397805361928,-57.99007305361977,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91022,162.77911941930202,164.71207941930174,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91023,29.677846927694898,32.76256942769169,24.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91024,101.82322254591104,103.94598254590915,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91025,56.51544610204861,58.19394360204842,19.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91026,-122.57615466728373,-119.36794966728121,24.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91027,54.19342332600621,56.260538326006554,19.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91028,31.84312577064178,33.546383270641854,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91029,-220.10120127682177,-216.55307627682942,27.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91030,40.81844123920936,42.90178873920922,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91031,-44.12750734338928,-40.59361234339303,27.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000080000.zip,91032,98.36499387632988,100.9600588763301,24.0,4000
