agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91016,29.873722141449075,29.95846464144961,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91017,41.21055973294446,41.43817723294501,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91018,45.039902051625404,45.15544955162437,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91019,131.228650402489,132.6041079024883,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91020,-22.954375654517893,-22.309093154518223,14.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91021,-23.829643866088045,-23.790481366088613,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91022,52.095662530896206,52.15370753089678,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91023,46.433690185890875,46.45266768589414,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91024,72.29454826481515,72.6157157648139,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91025,44.088525727706255,44.10129572770745,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91026,-62.472421462039954,-60.74519396203914,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91027,15.477296018138016,15.645931018137048,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91028,20.247346889961417,21.39467438996121,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91029,78.76839293991904,79.09233543992002,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91030,19.628572247669293,19.68777974766948,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91031,45.55829139802784,47.068273898028565,19.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91032,50.83788263279908,50.90707763279866,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91033,63.49779638494511,63.542491384945635,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91034,-95.83821457280996,-95.25571457280785,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91035,45.33702932899445,45.41152932899507,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91036,96.77559243709578,97.44994743709572,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91037,139.15784427791735,141.4598617779193,27.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91038,55.04228206430308,55.05475956430473,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91039,29.96440894441856,30.123053944418984,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91040,28.08294455419059,28.110169554191202,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91041,33.496842268654696,33.75373226865315,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91042,16.357511951942204,16.393206951942886,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91043,-59.56889720134623,-57.22918970134606,31.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91044,96.39268324468237,96.79194574468204,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91045,48.27804028183805,48.47846028183915,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91046,45.17404784216627,45.48875284216615,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91047,16.0080856612047,16.216425661204994,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91048,24.559972955977845,25.451115455977742,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91049,34.977774897705885,34.98835989770684,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000064000.zip,91050,22.263694415712138,22.283971915712897,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91001,78.74742808732253,79.02223558731862,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91002,101.52617290803714,102.18488540803503,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91003,47.79007292539289,48.27378792539321,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91004,-19.363942931529362,-19.204965431529104,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91005,133.33970493909666,133.8044899390925,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91006,39.7724696244796,39.80508212448055,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91007,23.31045629289622,23.34458879289633,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91008,135.2701657684271,136.19329076842746,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91009,30.20053516376157,30.2244451637616,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91010,13.875275744422913,13.898288244423313,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91011,53.30307480542013,53.94437730541836,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91012,-81.39700927092912,-81.19008177092928,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91013,38.68580328286175,38.7027607828623,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91014,121.07793576848663,121.77871576848702,15.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91015,31.918339441404118,32.00303444140508,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91016,49.438277290109006,49.60174729010873,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91017,21.48112046268527,21.670552962685065,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91018,69.33142673616346,69.6330617361632,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91019,89.21678327892128,89.4487207789216,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91020,22.51802939480088,22.547444394801232,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91021,35.450976281258285,35.66857878125688,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91022,32.76312980596124,32.777897305962014,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91023,40.44010530209818,40.62639280209669,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91024,15.965127016450884,16.09803201645059,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91025,15.716237253345662,16.047409753345505,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91026,-6.971080161299915,-6.351192661298683,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91027,6.516399003674599,6.93140150367276,11.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91028,15.774059300596106,15.829394300596391,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91029,120.29413165650958,121.06769415650774,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91030,19.081661365673142,19.140868865673326,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91031,18.520726172640213,18.61765117263934,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91032,24.296731011939887,24.62587351194395,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91033,69.6377190191759,69.78543651917482,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91034,59.105818625035894,59.179278625035124,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91035,33.1598440237329,33.201511523733586,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91036,38.67074447746702,38.79998947746715,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91037,11.889536581632548,11.98905158163251,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91038,-7.642302069027861,-7.274982069027601,10.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91039,30.608459714196734,30.820144714197568,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91040,30.423182462652665,31.076382462653328,12.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91041,23.245214019161946,24.328911519161466,16.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91042,80.96502550871868,81.0419080087193,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91043,1.6724497195885784,1.9994547195876748,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91044,195.84692986423624,198.02924236423723,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91045,79.05449439434292,79.61311439434303,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91046,48.50828400288386,48.88665150288455,9.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91047,-3.4081480589548847,-2.650900558953481,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_4,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_4\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_t000080000.zip,91048,49.71449105331498,49.78370605331679,5.0,4000
