agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000048000.zip,195046,59.35443030450006,59.54248742929933,0.0,269
hamilton_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000048000.zip,195047,11.076650282302289,11.147629908328895,5.0,255
hamilton_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000048000.zip,195048,31.870262975303774,31.96633495350028,4.0,241
hamilton_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000048000.zip,195049,-40.40360808338876,-40.29709372884568,2.0,306
hamilton_ppo,phase3_event_env70000_learner_1,48000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000048000.zip,195050,-57.56110989726269,-57.45254521586577,3.0,281
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195001,41.88169397179913,41.89200776206887,0.0,275
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195002,-13.93331432867075,-13.45326264091193,9.0,283
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195003,7.751533927088168,7.806120430088583,3.0,275
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195004,26.097549334834266,26.40914532943964,10.0,307
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195005,21.998940523656643,22.045515553452248,1.0,298
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195006,36.96282078421972,37.02967653332411,3.0,264
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195007,32.80373170424853,32.84458372987727,1.0,289
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195008,-6.951773401283015,-6.736230754496887,7.0,263
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195009,14.787762788877512,14.893117411057744,4.0,291
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195010,64.17299590778032,64.28253740889954,3.0,300
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195011,58.676393592809575,58.836941691700304,6.0,258
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195012,26.145632354442576,26.15101290166301,0.0,257
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195013,27.846374294043702,27.87175193578969,2.0,258
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195014,52.76399672175177,53.04224792168668,7.0,304
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195015,37.73144565738083,37.969425284019394,7.0,280
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195016,51.87955572417296,51.94474475896345,3.0,292
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195017,35.04100088795837,35.09153071844439,1.0,285
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195018,18.92900105588824,19.001773545120614,3.0,263
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195019,21.399429156181693,21.46952745522111,5.0,253
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195020,42.434934173323434,42.45023301976164,0.0,258
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195021,29.983310303176573,29.988584356572886,0.0,289
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195022,-49.37609369986147,-48.70498266262075,13.0,288
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195023,72.80610882863053,73.90400041627595,12.0,276
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195024,38.60815670635675,38.637612692511595,2.0,300
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195025,29.188553327910586,29.264901238944276,4.0,269
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195026,3.124961400098768,3.2050515632992074,5.0,297
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195027,2.742431464921555,2.7900724841085776,4.0,243
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195028,-19.100918102887537,-18.85803420863897,7.0,302
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195029,51.93054798959561,51.98510614104731,4.0,279
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195030,15.801554174480469,15.85484835912807,1.0,294
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195031,158.2059701897757,158.56263492150566,5.0,307
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195032,13.282190393845083,13.506734991801295,4.0,305
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195033,27.18760380934066,27.195058760638062,2.0,290
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195034,18.508994781912797,18.53309812686723,3.0,256
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195035,-22.193164439631005,-22.002290198132812,4.0,270
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195036,15.198780756165462,15.42086075407974,3.0,292
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195037,38.49845292639478,38.690760138011285,3.0,308
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195038,101.14873623775463,101.9305355338065,12.0,258
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195039,-50.85155204967631,-50.374489697266995,9.0,291
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195040,45.67919030821022,45.78488362361995,3.0,286
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195041,77.67647352873173,77.73226190057503,2.0,280
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195042,136.46953948054693,136.92688949402225,10.0,304
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195043,-40.74391263309997,-40.10088310633785,9.0,288
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195044,66.49986676330197,66.7169138895548,7.0,272
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195045,20.85405852242961,20.867071540209935,2.0,278
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195046,62.64586310843775,62.95253873252136,5.0,269
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195047,2.5944782196734892,2.721481416468464,6.0,255
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195048,28.918197944138218,29.03215280567815,5.0,241
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195049,-58.38292869565154,-58.201784201384385,4.0,306
hamilton_ppo,phase3_event_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000064000.zip,195050,-56.05887899242261,-55.93180944296677,4.0,281
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195001,27.589370962941146,27.69605241103949,3.0,275
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195002,-14.530627932909018,-13.947583316941746,10.0,283
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195003,-7.580011427991269,-7.488095451014146,4.0,275
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195004,18.419100394130865,18.527504222762445,7.0,307
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195005,9.660774034783561,9.799783763603841,4.0,298
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195006,41.43853501841516,41.623788841816406,5.0,264
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195007,25.640570109547756,25.69633605689677,3.0,289
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195008,-30.10140202784525,-29.683215797819003,9.0,263
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195009,12.749204880056256,12.805064054679406,3.0,291
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195010,70.18033496161489,70.32585179914668,4.0,300
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195011,64.66170447645474,64.91878878791863,7.0,258
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195012,10.606009366744876,10.630884628642605,2.0,257
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195013,20.8155724237506,20.842269445648313,1.0,258
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195014,36.945040491840984,36.9809301749529,3.0,304
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195015,16.39464806312279,16.628559279253295,7.0,280
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195016,41.10142250807413,41.13967765824789,1.0,292
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195017,35.58769663431675,35.630783108156365,1.0,285
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195018,15.49451874554384,15.528860115612389,2.0,263
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195019,18.408021148059117,18.561227253989387,7.0,253
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195020,58.43130584054412,58.50205889235545,2.0,258
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195021,41.58179599251171,41.60911079647005,2.0,289
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195022,-65.27111634827091,-64.4056363522252,14.0,288
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195023,65.95196908425162,67.37704912183312,13.0,276
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195024,43.000604670086695,43.05635167228266,1.0,300
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195025,19.01045343400442,19.063792114051353,2.0,269
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195026,6.151002174138396,6.220307625650548,5.0,297
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195027,0.8411808757500085,0.8745205957204121,2.0,243
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195028,-20.01332818862562,-19.68389515347144,9.0,302
hamilton_ppo,phase3_event_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_hamilton_ppo_phase3_event_env70000_learner_1_t000080000.zip,195029,52.83976288036731,52.93272707935802,5.0,279
