agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91018,8.766777599522088,9.00448759952178,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91019,87.1188317275251,87.35018172752314,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91020,23.648387782797887,23.86075778279553,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91021,-21.785923076968032,-21.75991557696777,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91022,72.25235555605549,72.51029055605568,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91023,33.38187733204397,33.464257332043985,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91024,71.72406067941593,71.88713817941448,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91025,47.306191165914306,47.45037866591474,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91026,0.9483547112642942,1.2234772112655037,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91027,35.33768532183364,35.3973853218333,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91028,42.08035718218889,42.44723968219,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91029,20.74054526079171,20.760582760792374,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91030,25.237511215390118,25.28949371538998,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91031,-10.823898144553173,-10.619780644551554,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91032,69.29051954378394,69.83699954378312,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91033,38.83002055760037,39.00048555760077,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91034,-29.857386345005345,-29.699673845006373,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91035,70.9168331339825,71.21503313398239,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91036,46.78916993432048,46.94973243432018,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91037,94.90604209566457,95.46439959566351,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91038,86.38640570208536,86.49989320208343,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91039,26.60175420661595,26.649166706616086,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91040,3.9844011890873965,4.039326189086864,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91041,13.740681542251867,13.775004042252192,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91042,-85.50153019714709,-84.8632676971456,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91043,0.03636286449357129,0.5436028644938915,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91044,58.36235139551719,58.42266139551775,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91045,18.54664540269863,18.619917902698887,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91046,36.34054879210034,36.409666292100695,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91047,39.727047458177346,39.784722458177626,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91048,7.445606324744121,7.938868824744759,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91049,33.75847868540874,33.83434118540933,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,64000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000064000.zip,91050,27.65715201371628,27.753082013715982,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91001,12.628793111990069,12.712675611990107,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91002,39.492267817410784,39.50711781741279,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91003,45.251510208298875,45.37118770829852,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91004,57.566754576053036,57.630337076052456,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91005,10.25594459549798,10.341867095497207,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91006,2.6369963712920526,2.6979138712919735,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91007,54.365428180453236,54.77885068045322,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91008,-0.7076294740547491,-0.5137844740552282,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91009,81.37554649048849,82.01969399048585,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91010,0.9048598072178163,1.240724807218868,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91011,46.12514779276286,46.1431602927658,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91012,82.51081490546558,82.91399740546478,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91013,58.80530684504459,58.90091934504409,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91014,78.64969124610889,79.08769374611177,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91015,32.08237786540378,32.23552036540349,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91016,19.773487234459314,20.08280223445911,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91017,47.24698881983267,47.64800381983383,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91018,23.026518553692195,23.12858855368964,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91019,99.63207498704783,100.03870248704993,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91020,36.445439278583976,36.622609278584264,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91021,13.960537027628142,13.988067027628077,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91022,57.70738804041151,57.89769054041187,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91023,36.42297489369222,36.52838489369276,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91024,62.49501402652057,62.576261526520085,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91025,54.8839613923679,55.031821392367874,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91026,2.0939575500847036,2.388057550087183,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91027,37.67612359316279,37.770756093162476,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91028,53.79694398986359,54.10315648986466,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91029,-1.4294605376149894,-1.3972580376151456,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91030,28.186332398685398,28.263492398684292,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91031,-14.765271963896412,-14.485084463894736,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91032,53.66481713999487,53.999999639995735,8.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91033,33.05036274808736,33.17821524808653,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91034,-29.20444342163668,-29.050298421637052,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91035,76.52625371439402,76.74574621439285,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91036,36.61805614708743,36.73506114708651,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91037,95.94301152952856,96.41806152953188,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91038,85.36075937315927,85.47424687315734,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91039,27.664047162406646,27.72811716240733,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91040,4.441802643536052,4.496727643535564,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91041,13.325896753166479,13.360219253166804,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91042,-79.1226736068445,-78.50536110684357,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91043,-9.488028978327947,-8.80940397832751,12.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91044,55.316494956487986,55.38598495648857,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91045,19.913372110280875,19.97578461028138,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91046,31.06660427180179,31.183021771799076,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91047,50.515558726374124,50.58000372637481,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91048,8.236802544671427,8.867640044672044,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91049,25.69156781555486,25.820910315555253,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,80000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000080000.zip,91050,22.364735315067165,22.497157815067055,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,96000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000096000.zip,91001,42.67093789103442,42.70141789103644,2.0,4000
