agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,0,70000,200035,-50.320429643767966,-52.58007571975191,45.00792029432229,10.914208767061178,1.6836460759839431,0.5760000000000001,10.338709677419354,24.0,-10.338709677419354,-24.0,24.0,32.0,0.23828903628933815,-0.07910450440681269,0.05186680311357479,0.19555203330775506,3.314470744090684,310,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-1.5725134263677487,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200036,76.8130260627729,76.71268310289756,41.24385219391491,3.271012278595708,0.09634295987533674,0.004,2.5608856088560885,5.0,-2.07380073800738,-2.0,2.0,26.0,0.17932879373541177,0.07270435830818771,0.06572474727814193,0.14622875191084572,3.4569986432159894,271,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.9543471562604964,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200037,-70.0460052014812,-70.66463470327771,51.43712773357278,10.021440827075867,0.4746295017965109,0.14400000000000002,5.240924092409241,13.0,-5.042904290429043,-12.0,12.0,34.0,0.1901496819438714,-0.05499165495335072,0.0679159384464871,0.1893253586925141,3.2775886960899694,303,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-2.060176623572976,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200038,49.18293288026143,49.06666829931777,22.018131197360567,6.29282978988269,0.11526458094366465,0.001,3.1590106007067136,5.0,-3.1590106007067136,-1.0,1.0,13.0,0.22602585106824818,0.09977092172674071,0.03808605744875953,0.0881091855832944,3.5702299855809336,283,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.7833025292508795,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200039,26.194317784735404,23.87174902103599,56.557734286122454,6.659293577278486,2.0335687636994155,0.289,12.764912280701754,21.0,-12.666666666666666,-17.0,17.0,39.0,0.2390698899825414,-0.13250795904743043,0.06563053429866537,0.15787935240165807,3.2336920664266273,285,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.6716491739675745,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200040,43.79130571884309,43.765472558650316,30.456211617338262,3.789494840385329,0.016833160192772076,0.009000000000000001,0.9087591240875912,3.0,0.11313868613138686,-3.0,3.0,17.0,0.17098757019606384,0.1952356148076101,0.04211416722571389,0.10692807129060679,3.6322868216575674,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.5759591599319465,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200041,-63.07058789910343,-65.84313756941748,45.74009747621675,13.726469032297565,2.288549670314053,0.484,12.985347985347985,22.0,-12.985347985347985,-22.0,22.0,34.0,0.2432271842008982,-0.10650622324110606,0.05580158829768578,0.19093565685469444,3.2799878883959543,273,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-1.855017291150101,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200042,-19.62693143349702,-20.48860151302266,43.35553057007811,4.695891224440416,0.6656700795256386,0.196,7.091872791519434,15.0,7.091872791519434,14.0,14.0,26.0,0.04172679355578635,0.2726262734689529,0.06817269741531269,0.23220594448320833,3.552663248037475,283,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.7548819782114239,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200043,17.98358434354776,17.953549674394896,22.060399165770633,3.635608743468839,0.02603466915286263,0.004,1.388,3.0,0.284,-2.0,2.0,12.0,0.16624654385447502,0.1898807136118412,0.045495758564011626,0.12889817683256752,3.616789000159259,250,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.4986320286289803,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200044,34.50026308166515,34.46746714969415,33.6223942153205,6.230210796919419,0.031795931971002056,0.001,1.408450704225352,4.0,-1.3450704225352113,-1.0,1.0,19.0,0.17332071061967544,0.08959541572126704,0.06559757511980452,0.1501572281739507,3.4737046261389892,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.8158033200876396,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200045,27.616805319343257,27.57142880259782,34.39635656998829,3.633142501043335,0.04137651674543695,0.004,1.7992424242424243,4.0,-0.10227272727272728,2.0,2.0,22.0,0.09126884485665483,-0.01014570522150307,0.0892602897266633,0.16905717824635627,3.194642078672576,264,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.2553093326974207,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200046,40.71592130293777,40.651986045046115,25.797239281234425,4.914913362065636,0.03893525789166135,0.025,1.5445205479452055,5.0,-1.5102739726027397,-5.0,5.0,15.0,0.18354573071462243,0.11369902030756213,0.051289795897557625,0.146745747160559,3.526401012441667,292,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.714394753529185,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200047,-23.976404712077738,-24.693922754662314,45.987968817133236,8.998153854729685,0.5215180425845756,0.196,5.795774647887324,14.0,5.795774647887324,14.0,14.0,28.0,0.026242007263673758,0.169998734868066,0.09766671124322267,0.19205672062031634,3.3713541289724818,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.8563001682884905,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200048,45.753097861589254,45.478647304786584,27.994767445515954,5.067975470945047,0.2104505568026667,0.064,3.869718309859155,8.0,-3.869718309859155,-8.0,8.0,18.0,0.1880760304892147,-0.026587074412636354,0.060777924498056586,0.1677318368605392,3.3180081659554608,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.5418387700882916,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200049,82.85053323117347,82.7358506711929,25.937633186120866,4.1064133402012235,0.08968255998056249,0.025,2.6950819672131145,6.0,-2.6950819672131145,-5.0,5.0,15.0,0.20544059359636463,0.09344634782583987,0.04561637430388983,0.12489929514384368,3.5289218678649625,305,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,5.523368882078231,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200050,49.21702304037365,48.66463750794819,30.90217280311346,5.5481263452242935,0.4523855324254556,0.1,5.932142857142857,10.0,-5.932142857142857,-10.0,10.0,20.0,0.2192676535674504,-0.0470189999984411,0.07013872411179858,0.12573666282999257,3.334524911989591,280,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.4608511520186824,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200051,51.248155390613874,50.792332398312126,51.70795459410986,5.1694984451043915,0.2598229923017481,0.196,3.689419795221843,14.0,-3.689419795221843,-14.0,14.0,36.0,0.13061163289656819,-0.14483109347954545,0.05362971366353506,0.13757389228951453,3.048285778679542,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.4235598719614966,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200052,6.026893005893385,5.905530573335189,37.105150858555724,8.146774761796488,0.07236243255819522,0.049,2.0739299610894943,7.0,2.066147859922179,7.0,7.0,21.0,0.10932887436148025,0.18718364057837758,0.06744587867531411,0.18961254001804376,3.5252769885165205,257,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.28699490504254216,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200053,20.734251513271374,20.71963390329609,23.61427884260738,6.418080782540557,0.01061760997528301,0.004,0.7380191693290735,2.0,0.06070287539936102,-2.0,2.0,14.0,0.1458542260427635,0.14325510458157847,0.05093138477213493,0.16987376368186582,3.5139126806194607,313,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.4810179652336697,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200054,54.7472588321221,54.68618037260025,39.89509470728868,1.7717561672316466,0.05207845952185409,0.009000000000000001,1.9545454545454546,4.0,-0.7167832167832168,-3.0,3.0,25.0,0.12832816610751036,0.036472746094532466,0.07329138768735645,0.16126949970443574,3.323092206490891,286,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.1898903532848837,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200055,52.361031996436395,52.2475694794031,35.33941671182385,9.578435592737994,0.10446251703329522,0.009000000000000001,3.0,5.0,3.0,3.0,3.0,19.0,0.1307768530138107,0.30492120385979826,0.04383773267502268,0.12442559624710506,3.7389346911944905,276,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.7558437892861263,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200056,77.10730204519837,77.04693207165604,38.40509263983147,9.524150345279095,0.051369973542316864,0.009000000000000001,2.0877862595419847,4.0,0.8129770992366412,3.0,3.0,21.0,0.16200430762335544,0.23855508964345257,0.06962934249163728,0.11253569088768549,3.684994855328883,262,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.671776287866589,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200057,35.700823022619645,35.65288259912924,35.71970373635519,4.499286267800957,0.04694042349040147,0.001,1.9442508710801394,4.0,1.8466898954703832,1.0,1.0,21.0,0.11539267029820938,0.18258280115597963,0.06573334636007473,0.15955480730976487,3.5275227097575867,287,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.7000391915533164,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200058,-98.4073387816236,-99.38484957031619,50.365022470176896,13.694669113386876,0.8565107886926049,0.121,8.945205479452055,12.0,-8.945205479452055,-11.0,11.0,33.0,0.2518140615971938,-0.08556531750507755,0.05244464295863789,0.14370587472844978,3.3253147105757193,292,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-2.982040569140109,True,True,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200059,-11.529786967637392,-11.847887048834739,41.74051211754865,5.714566883640727,0.19710008119734732,0.121,3.4568345323741005,11.0,-3.0899280575539567,-11.0,11.0,29.0,0.14443457243200258,-0.07889186816872935,0.06823080079581123,0.17153925451905394,3.1707252265194787,278,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.39757886095301354,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200060,55.81138151421817,55.74521130781884,28.680953392906954,4.998868044031703,0.05717020639932893,0.009000000000000001,1.8078291814946619,6.0,-1.4875444839857652,-3.0,3.0,17.0,0.18762980798239492,0.12549419026967681,0.05339472671672421,0.16541669437611958,3.550776557748003,281,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.2830224420128333,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200061,45.6981243111163,45.661103812375835,28.67189401454994,4.976731977741318,0.036020498740470745,0.001,1.5634328358208955,4.0,-1.4738805970149254,1.0,1.0,17.0,0.17602054863723357,0.10519801405494783,0.057506772040922444,0.14679765705150197,3.5017999042108805,268,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.6881249594774297,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200062,70.22864192375005,70.03336787958129,30.795496503385753,7.7859497081860916,0.14627404416874765,0.049,2.833922261484099,7.0,2.833922261484099,7.0,7.0,17.0,0.1232619871493995,0.25730764463070005,0.054498996978755355,0.18791726199365694,3.654309431314122,283,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,4.131096583750002,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200063,-3.5129832956377243,-3.5801942825771618,34.67194072460191,8.817550493427992,0.0582109869394377,0.009000000000000001,2.179401993355482,4.0,2.159468438538206,3.0,3.0,19.0,0.13699903146540157,0.2676725821450439,0.05315911224218234,0.12634842118843637,3.691307340696899,301,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.18489385766514338,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200064,33.31133474528576,33.13502058687015,53.55434062217633,10.719999682685653,0.11231415841561584,0.064,2.75,8.0,-2.75,-8.0,8.0,32.0,0.19367713900977995,0.05077672329967591,0.05907387978962514,0.1691919407045488,3.445364003511108,268,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.04097921079018,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200065,26.061185634868025,25.774948838468124,37.786055091218174,3.4322814279451603,0.2052367963999003,0.081,3.4194756554307117,9.0,-1.4569288389513109,-9.0,9.0,25.0,0.13452790142472987,0.01193346482290004,0.0746531968607357,0.20012769913353895,3.2949399630729514,267,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.042447425394721,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200066,-53.753452348094925,-57.27358697167566,38.248393964469585,4.754816038107027,2.8441346235807368,0.676,15.474402730375427,26.0,-15.474402730375427,-26.0,26.0,32.0,0.2279990062677006,-0.19383694424608613,0.06785440051788949,0.14193560098897523,3.122554160496664,293,9.237055564881302e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-1.6797953858779664,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200067,57.040626833202055,56.886246665181986,34.80332236951136,4.2060672222125435,0.10538016802006679,0.049,2.628787878787879,7.0,2.628787878787879,7.0,7.0,21.0,0.07723416828825562,0.14469096800056638,0.07015293151805001,0.2101443345229289,3.4107811310449376,264,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.716220325390574,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200068,21.928474932914924,21.913270514179306,26.954139285050392,4.736073614398875,0.015204418735617878,0.0,1.1038062283737025,3.0,0.9377162629757786,0.0,0.0,16.0,0.13198659702117158,0.16030136852889326,0.07711801564955752,0.14430269478473803,3.5187920655501506,289,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.3705296833071827,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200069,16.722658119506093,16.705634825130623,25.332220787549993,1.5903965968786786,0.016023294375467796,0.001,1.0703703703703704,3.0,0.17407407407407408,-1.0,1.0,15.0,0.13166760297975055,0.09461174031926525,0.07667837918831806,0.13953284407729538,3.417465085813925,270,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.1148438746337395,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
hamilton_ppo,0,70000,200070,40.729057455231896,40.5741847265518,33.037606222573594,3.975987645723526,0.1298727286800986,0.025,2.9892086330935252,7.0,2.9748201438848922,5.0,5.0,19.0,0.10739774089440596,0.2444316211605458,0.09598182693820677,0.12791719876029906,3.610191486888951,278,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.1436346029069417,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
