agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,0,70000,200034,49.42643325926021,49.36324936680742,39.930404463965395,7.9823241735432475,0.06218389245278928,0.001,2.091872791519435,5.0,2.091872791519435,1.0,1.0,23.0,0.19445251139019065,0.06761465118967602,0.029646230505918473,0.01964971518887354,3.472401418605159,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.14897535909827,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200035,-8.972908971240031,-9.64992377371197,33.67144726190577,8.671860728722656,0.5560148024719384,0.121,6.509677419354839,11.0,-6.509677419354839,-11.0,11.0,19.0,0.25774345835370405,0.131569236973601,0.025461296003490255,0.024477429910956007,3.6677305298413856,310,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.47225836690737005,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200036,56.88858376487275,56.85340406821487,37.1541568702158,2.7948361089779064,0.034179696657883264,0.001,1.5645756457564575,3.0,-1.0922509225092252,-1.0,1.0,21.0,0.21994747870302728,0.09473756458816493,0.023680401879490495,0.018287019690170995,3.5531728504390494,271,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.7089801792796546,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200037,-72.86323899641263,-73.23709797802353,42.574421288548876,8.627650194280584,0.30985898161090053,0.064,4.762376237623762,8.0,-4.405940594059406,-8.0,8.0,24.0,0.24614368236497683,0.1192182355956866,0.029551318238463714,0.029106848144310825,3.6309647278880206,303,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-3.035968291517193,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200038,50.47057427089268,50.35430968994902,23.305772587991743,6.29282978988269,0.11526458094366465,0.001,3.1590106007067136,5.0,-3.1590106007067136,-1.0,1.0,13.0,0.23689524803060524,0.11168561313735723,0.02596063642795769,0.01935463872073131,3.6052048537443135,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,3.882351866991745,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200039,33.06492604907835,32.93909956903218,41.145615981268634,5.618445555424663,0.12482648004617602,0.001,3.2526315789473683,6.0,-3.0842105263157893,-1.0,1.0,23.0,0.23763912116226396,0.11182934767321537,0.02530235314138016,0.020866405265427032,3.6065673818667454,285,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.437605480394711,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200040,43.02027446205409,42.994441301861315,29.68518036054922,3.789494840385329,0.016833160192772076,0.009000000000000001,0.9087591240875912,3.0,0.11313868613138686,-3.0,3.0,17.0,0.21073463662479916,0.08472134912536092,0.022610250421242876,0.01677040215024727,3.5236551562748475,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.530604380120829,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200041,-25.941711154963173,-26.62919573122338,41.51646516785108,12.118635428575402,0.6064845762602077,0.081,7.062271062271062,11.0,-7.062271062271062,-9.0,9.0,23.0,0.2617964356482684,0.13586117751596175,0.02554839597239298,0.0248581957284381,3.6805404521170932,273,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-1.127900484998399,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200042,5.949576219980301,5.862291675612899,29.554600966162322,3.197721847134933,0.08628454436740221,0.001,2.7703180212014136,4.0,2.7703180212014136,1.0,1.0,17.0,0.18660269227444914,0.060669400962892354,0.02547931040769118,0.017395691606360324,3.4496901478598847,283,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.34997507176354714,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200043,17.9363979801725,17.769437362040954,20.843980626493977,5.171999970359592,0.13096061813154478,0.036000000000000004,2.768,6.0,-2.384,-6.0,6.0,12.0,0.2304504798054695,0.10520824962854386,0.02849671932716659,0.02686929836096542,3.5853686484774485,250,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.4946998316810418,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200044,33.12613053763667,33.07171864556506,31.954202852052,6.433452620009809,0.050411892071605915,0.004,1.943661971830986,4.0,-1.8873239436619718,-2.0,2.0,18.0,0.22922508570719774,0.10254473653687558,0.022633275895483657,0.01843270884045998,3.5793989553283834,284,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.8403405854242594,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200045,13.393151633813943,13.267076030635618,31.757352997932944,3.633142501043335,0.11007560317832449,0.016,2.662878787878788,7.0,2.481060606060606,4.0,4.0,18.0,0.19122907527807084,0.06585324257365287,0.03190135178160992,0.024013837136236497,3.464749399163885,264,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.7440639796563302,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200046,39.769937750586905,39.658271711567345,24.468399013176217,5.200923425943336,0.07566603901955578,0.036000000000000004,2.1815068493150687,6.0,-2.1815068493150687,-6.0,6.0,14.0,0.2305065485304349,0.1044101782959618,0.024116041896397874,0.01948541432457158,3.5842296323819416,292,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.840709839327636,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200047,-3.0905855198017207,-3.247829725466899,36.85349445137119,7.698600541471003,0.10824420566517823,0.049,2.757042253521127,7.0,2.693661971830986,7.0,7.0,21.0,0.18578965623508875,0.06094741112303356,0.029425237525424894,0.021416176387175894,3.4488688527839813,284,3.1086244689504383e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.14717073903817718,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200048,29.257648572549556,29.156182652048734,22.952541191851353,5.067975470945047,0.07646592050082204,0.025,2.380281690140845,5.0,-2.380281690140845,-5.0,5.0,13.0,0.23105425739162405,0.10502021278346509,0.024261219931381955,0.019669238318426388,3.586006834099414,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.2505883517345815,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200049,79.69472361611929,79.58233156301436,22.782630180834357,4.1064133402012235,0.08739205310491709,0.025,2.6491803278688524,6.0,-2.6491803278688524,-5.0,5.0,13.0,0.22897516137263815,0.1047719162995698,0.02498919491293233,0.01866608882247674,3.5824341545776286,305,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,6.130363355086099,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200050,49.60496958345425,49.327228585983455,32.34494260241029,5.8051890884336075,0.24174099747079364,0.036000000000000004,4.353571428571429,8.0,-4.353571428571429,-6.0,6.0,18.0,0.24574490429035256,0.12036536508905037,0.02298433514353045,0.02035350603352996,3.6321134897687606,280,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.7558316435252364,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200051,34.815096047924726,34.43093457231691,38.83645136272993,5.1694984451043915,0.24016147560782267,0.14400000000000002,3.887372013651877,12.0,-3.887372013651877,-12.0,12.0,22.0,0.24248813275794528,0.11596795210913587,0.022484666742430468,0.02233716314878385,3.6203638823306945,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.5825043658147604,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200052,-0.6430459591197746,-0.7442124841221903,36.93979064953716,7.671005153897918,0.07616652500241576,0.025,2.350194552529183,5.0,2.342412451361868,5.0,5.0,21.0,0.1904584836171295,0.06518304324799475,0.02797868845871862,0.01840502028938737,3.4625377032653084,257,9.992007221626409e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.030621236148560695,True,True,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200053,-1.6105588048192203,-1.7324875750051172,29.571611351297427,7.926294341474471,0.072928770185897,0.049,2.1054313099041533,7.0,-1.4089456869009584,-7.0,7.0,17.0,0.21953721534901152,0.09449635158045985,0.028052848902366277,0.02489221482321511,3.552172797266425,313,1.2656542480726785e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.09473875322466002,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200054,42.789967450475814,42.736599712629776,35.07854361518719,1.7717561672316466,0.04936773784603723,0.004,1.8566433566433567,4.0,-0.9755244755244755,-2.0,2.0,20.0,0.22138240355086494,0.09407079748653031,0.022047717313922497,0.02152163028481708,3.554352016156034,286,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.1394983725237906,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200055,46.99297600637567,46.942862607205754,39.741307172129076,11.014481682660866,0.04911339916992033,0.001,1.8731884057971016,4.0,1.6485507246376812,-1.0,1.0,23.0,0.19730120424883088,0.0709444082348837,0.026631761365736657,0.01979813378176133,3.4818856897027675,276,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.0431728698424205,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200056,71.15275921079557,71.11503647622017,38.862526764694536,9.671202914390701,0.03372273457539719,0.004,1.6946564885496183,3.0,0.4198473282442748,2.0,2.0,22.0,0.20454006061981653,0.0803905812532904,0.03251144475093819,0.02403959757307426,3.5074981563348864,262,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,3.2342163277634346,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200057,39.293062889410976,39.21944655972531,40.31767098389115,4.723343913014457,0.04861632968566775,0.025,1.6968641114982579,5.0,-1.181184668989547,-5.0,5.0,23.0,0.22210586517530037,0.09567360461848538,0.02329432469008079,0.020983002158225537,3.5579229706632063,287,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.7083940386700425,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200058,-41.777886049645076,-42.13174201157973,45.18643588170304,12.42852163933798,0.32885596193466005,0.025,5.558219178082192,8.0,-5.558219178082192,-5.0,5.0,25.0,0.2569620510282582,0.13054453742320407,0.026482428517551386,0.019314116207045273,3.6649580533289363,292,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-1.671115441985803,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200059,40.40415823451866,40.37993336632838,36.46234810195498,5.714566883640727,0.015224868190277746,0.009000000000000001,0.9136690647482014,3.0,0.6546762589928058,-3.0,3.0,21.0,0.20607331904361573,0.07930514173541996,0.02121082179995175,0.017331910701495767,3.5081855837596567,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.924007534977079,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200060,35.55247193729849,35.42878549999453,28.302528569701416,4.857607329157502,0.08768643730396136,0.036000000000000004,2.7081850533807827,6.0,-2.7081850533807827,-6.0,6.0,16.0,0.23322271102263833,0.10758063275353764,0.02617192323751115,0.019138181202367564,3.593265923339758,281,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.2220294960811557,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200061,45.89189415996324,45.85538829016954,28.6275843701188,4.747652009231253,0.036505869793696945,0.0,1.6156716417910448,4.0,-1.5708955223880596,0.0,0.0,16.0,0.2243563831408522,0.09951243720559487,0.027043862758345832,0.018223933983320232,3.567270469202259,268,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.8682433849977027,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200062,16.35387500207223,16.33843402618085,23.113515944503977,6.119864879468867,0.014440975891378395,0.001,0.8939929328621908,3.0,-0.21554770318021202,1.0,1.0,13.0,0.21810295440704158,0.09013352780059875,0.025821972722929312,0.01782810796241101,3.543273943357552,283,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.2579903847747869,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200063,-12.104990435364087,-12.134984519242694,38.33979351849738,9.821758282971453,0.02999408387860814,0.0,1.3754152823920265,3.0,1.3554817275747508,0.0,0.0,22.0,0.19208606374620202,0.06870978040639249,0.02991836294431041,0.02068405989741158,3.4704498726991035,301,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.5502268379710948,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200064,18.11728030966151,17.934086138796573,51.677320990366496,11.069703597392534,0.13419417086493776,0.049,3.2723880597014925,7.0,-3.2723880597014925,-7.0,7.0,29.0,0.2418267527289355,0.11452977049317378,0.023663876460311917,0.01990736608835027,3.6171409361003395,268,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,0.6247338037814314,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200065,27.051715896741143,26.772565659626476,34.993383477731804,3.701253860209425,0.21515023711466663,0.064,3.644194756554307,8.0,-2.640449438202247,-8.0,8.0,20.0,0.2293195708860619,0.10426857175954272,0.030341965039796928,0.031838230985458016,3.58219018029562,267,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,1.3525857948370572,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200066,-14.232432619584642,-14.871421293702502,26.20916796517115,2.8254150790656056,0.5179886741178596,0.121,6.744027303754266,11.0,-6.744027303754266,-11.0,11.0,15.0,0.25747749458604297,0.1328667448801799,0.024322076977950722,0.02300992124140567,3.6693140086127425,293,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,-0.9488288413056428,True,True,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200067,34.47296638248406,34.39895240272672,29.602981570576894,4.132625316258782,0.06501397975733925,0.009000000000000001,2.1893939393939394,4.0,2.1893939393939394,3.0,3.0,17.0,0.19500841364038712,0.06834429464387623,0.02584685415023353,0.017498910294415353,3.474374804188697,264,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.0278215519108267,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_lstm_ppo,0,70000,200068,53.461928258002956,53.396936738721024,36.462777049035715,7.20259406058177,0.0399915192819329,0.025,1.3840830449826989,5.0,-1.0173010380622838,-5.0,5.0,21.0,0.21671333161398615,0.09111712807241608,0.021952486785519566,0.019289608215742715,3.5426506757543352,289,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,True,2.5458061075239504,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
