agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,3,70000,200035,138.52514655795528,138.43541655795528,34.93654829547585,10.721281274156919,0.08972999999999876,0.0,2.314,7.0,-2.0805,0.0,0.0,22.0,-0.017399478095816448,0.06652798969449941,0.036886674155016355,0.03542358490817645,3.1989468814765405,4000,5.7127635955112055e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,6.296597570816149,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200036,66.58496503123399,66.53226753123398,41.155495251283114,6.471781372230223,0.048697500000005736,0.004,1.77825,6.0,0.30225,-2.0,2.0,26.0,-0.02605245616240427,0.07567317624669521,0.032268930666305234,0.03990084193122946,3.22626807383245,4000,2.9558577807620168e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.5609601935089996,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200037,41.34147460235158,41.22170710235159,27.876892916396926,3.8166823610562473,0.10376749999999708,0.016,2.74975,5.0,2.74975,4.0,4.0,18.0,-0.03474318645452149,0.08625345812621527,0.031860600384162586,0.032530340160861725,3.2558501707346634,4000,1.5276668818842154e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.2967485890195323,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200038,-25.276480185282026,-25.45163518528203,49.65366413205532,11.108942453937592,0.15915500000000377,0.016,3.3905,7.0,3.096,4.0,4.0,32.0,-0.03431962359388126,0.08801416224444983,0.032811878371916035,0.03021549743298855,3.2579027584193057,4000,1.2896350654045818e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.7898900057900633,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200039,95.88075949838856,95.64661699838855,38.48975022698154,14.873870879400014,0.20914250000000317,0.025,3.96125,7.0,3.96125,5.0,5.0,25.0,-0.03852366953541059,0.09009254627971677,0.034144635646278176,0.03231599379237616,3.267546644827539,4000,4.547473508864641e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.835230379935542,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200040,32.108881013288965,32.017058513288966,32.80146421827261,11.571412406023624,0.06682249999999791,0.025,2.08525,5.0,2.00575,5.0,5.0,21.0,-0.031694785249361306,0.08369064841896762,0.03481434936031151,0.033807318786956586,3.2472366436676254,4000,5.044853423896711e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.5289943339661412,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200041,7.537357534209832,7.384900034209834,45.097158712911636,9.471106366104383,0.12745749999999778,0.025,2.84075,8.0,2.84075,5.0,5.0,29.0,-0.034586093425168656,0.08656596692418679,0.031022105076210015,0.03018077110307259,3.256088742756021,4000,1.156408302449563e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.2599088804899942,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200042,52.06960960606253,52.03873210606253,50.2115237551914,10.563066183675287,0.026877500000000214,0.004,1.28775,4.0,0.90625,2.0,2.0,32.0,-0.028410145781002937,0.07877083977265284,0.034974093342990176,0.03536110784153489,3.2346423503842323,4000,3.0482283364108298e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.627175300189454,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200043,97.90271607563022,96.29532607563026,48.58783288377971,11.510068856852149,1.2833899999999734,0.324,9.4895,18.0,9.4895,18.0,18.0,32.0,-0.04694778276392026,0.0997679508588044,0.03185088121588861,0.02759092968845042,3.2953304314236416,4000,1.4779288903810084e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.0594598773634445,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200044,32.08098955924331,32.00012455924331,40.125374796755025,12.69089640965906,0.07986499999999822,0.001,2.463,5.0,-2.435,-1.0,1.0,25.0,-0.016125257746549323,0.06458338306436781,0.035586298804575076,0.03787042919300966,3.1940057994634135,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.2832395823697322,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200045,-63.51554518741045,-63.99979268741044,43.15518734628669,13.795253848405132,0.42024749999998623,0.064,5.62575,11.0,5.62575,8.0,8.0,28.0,-0.04101574805029668,0.09534694903664058,0.034482701740278746,0.030573928859106137,3.2794379330272903,4000,2.1955770534987096e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-2.268412328121802,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200046,16.89905866475155,16.862853664751547,50.55863943589784,11.192454259213145,0.03220500000000013,0.004,1.376,5.0,-0.913,2.0,2.0,32.0,-0.022513252786709927,0.07041811858827714,0.03505062163885057,0.0374808256396955,3.21276838425842,4000,4.973799150320701e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.5280955832734859,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200047,38.12730836342939,38.050780863429395,31.401550824322367,6.066230370769738,0.0765274999999973,0.0,2.27475,5.0,2.27475,0.0,0.0,20.0,-0.034060538149438796,0.08361588472349103,0.03147874617357726,0.035982907077739386,3.250753442061442,4000,7.034373084024992e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.9063654181714695,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200048,45.3490167638479,45.3349367638479,50.36073982229297,9.754723331446314,0.014080000000000906,0.0,0.877,3.0,0.227,0.0,0.0,32.0,-0.024732530443812722,0.07659136081347243,0.034590562767188346,0.03760302345525098,3.225651378374177,4000,1.2931877790833823e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.4171567738702469,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200049,-59.684637031789975,-60.207052031789964,40.030527998018634,7.100718259044039,0.48641499999998644,0.036000000000000004,6.2275,11.0,6.2275,6.0,6.0,26.0,-0.04283896758058108,0.09689397717046086,0.03336898150604352,0.030549385201804953,3.2846114543813343,4000,4.973799150320701e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-2.295562962761153,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200050,67.53470884545813,67.49741634545812,39.46882885997005,5.719255218775652,0.03629250000000114,0.001,1.71225,3.0,-0.73325,-1.0,1.0,25.0,-0.021245997874706518,0.07224793937173672,0.03497079818592729,0.04100381750289518,3.213631954784715,4000,2.7569058147491887e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.701388353818325,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200051,10.178156553773988,9.95194655377399,34.22594323025909,9.665835790355214,0.16220999999999877,0.064,3.2235,8.0,3.0555,8.0,8.0,22.0,-0.034512316452455706,0.08735291472345125,0.036694623076930354,0.03212096175179724,3.257183500432005,4000,3.623767952376511e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.46264347971699943,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200052,125.42076181329821,124.64389431329823,39.78740397216176,9.7473637516645,0.6328674999999798,0.14400000000000002,7.36675,12.0,7.36675,12.0,12.0,26.0,-0.04657264464930631,0.09905927547707688,0.029501148390328885,0.02954829734608075,3.2936667162234667,4000,2.9274360713316128e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,4.823875454357624,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200053,-12.868127465551538,-12.96194246555154,29.584193299580534,8.004542400018686,0.06881500000000083,0.025,2.2195,5.0,2.1625,5.0,5.0,19.0,-0.03241314633854199,0.0841515068646986,0.03343310078139358,0.034389230140000976,3.249046812549262,4000,3.232969447708456e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.6772698666079757,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200054,51.45328947469095,51.424296974690954,36.20109637560011,4.293762478120682,0.02799249999999931,0.001,1.44675,3.0,1.22775,1.0,1.0,23.0,-0.030113452721736395,0.07994857481040527,0.02566784990383161,0.03329893702627464,3.239064913258867,4000,1.7408297026122455e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.2370995423778672,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200055,40.93267779788947,40.90832779788947,44.328559324733455,4.9728974158275,0.024349999999998116,0.0,1.2095,4.0,-0.5195,0.0,0.0,28.0,-0.023423194959177634,0.07276045169198186,0.028527905807584353,0.03118259863833242,3.2177608113045713,4000,1.3358203432289883e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.461881349924624,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200056,12.761923978710826,12.735363978710827,48.03292031751538,20.19897248679367,0.02555999999999854,0.001,1.188,4.0,-0.533,1.0,1.0,31.0,-0.022664370551297906,0.0729428097618511,0.040071702792392,0.038152982735270236,3.216875902773561,4000,7.815970093361102e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.4116749670551879,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200057,56.8578308774009,56.839890877400904,32.93453723498197,8.2449134378089,0.01693999999999962,0.001,0.9645,3.0,0.546,1.0,1.0,21.0,-0.027786815843719524,0.07678338576894021,0.0371300096558661,0.03703968121789519,3.2306346489285223,4000,1.8687273950490635e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,2.7075157560667096,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200058,101.5700444362684,101.4199469362684,47.72307163037894,9.263958451984792,0.12509749999999442,0.025,3.14575,6.0,3.14575,5.0,5.0,31.0,-0.03665598546015099,0.08729747297178256,0.02809174008843647,0.031091762298751553,3.2603890477323456,4000,5.684341886080801e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,3.276453046331239,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200059,-25.26709866047986,-25.842883660479846,49.42502695465569,8.964051419108293,0.4757849999999835,0.1,6.186,10.0,6.07,10.0,10.0,32.0,-0.04245876239379868,0.09645335555600468,0.02669177897473303,0.026772032835725972,3.2833514386770255,4000,6.536993168992922e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.7895968331399956,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200060,11.191177396187754,10.80863739618776,42.80378004496229,9.824338618748188,0.3015399999999939,0.081,4.614,11.0,-4.3435,-9.0,9.0,27.0,-0.011281776364485267,0.05791438952984754,0.04265764327828928,0.04820710209460276,3.17633349737915,4000,7.602807272633072e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.41448805171065756,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200061,37.540401843793376,37.491284343793374,49.861798465323645,5.048161861972909,0.04511750000000591,0.004,1.71675,4.0,1.66675,2.0,2.0,32.0,-0.030525588171440177,0.08232913000008557,0.0250782061220194,0.03432041792015966,3.2433518518159263,4000,1.0658141036401503e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.173137557618543,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200062,20.891695735473945,20.868443235473944,39.14451770497985,8.225020896395623,0.022252500000000636,0.001,1.30825,3.0,0.75475,1.0,1.0,25.0,-0.027918503743596376,0.07816817626403645,0.03257721376995361,0.03492722821099796,3.2329625292925974,4000,8.029132914089132e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.8356678294189578,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200063,-87.74698774069202,-88.260120240692,27.467584892684492,11.145904599411486,0.41313249999998236,0.1,5.42425,10.0,5.42425,10.0,10.0,18.0,-0.04070529777416959,0.09425913333625068,0.03850159219611277,0.0322120772306627,3.277291515431578,4000,4.135358722123783e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-4.874832652260667,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200064,40.977746693910376,40.94057419391038,34.74186719602426,10.066017230915257,0.03317250000000006,0.004,1.40025,4.0,-0.68775,-2.0,2.0,22.0,-0.021913700016331857,0.0723341511336621,0.0351587613818008,0.04004784023105612,3.214789255395193,4000,8.029132914089132e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.862624849723199,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200065,105.00600662802293,104.88744912802294,37.544419892299736,10.868368139642287,0.11455749999999314,0.004,3.02475,6.0,3.02475,2.0,2.0,24.0,-0.036433116420113945,0.08673168027366046,0.031950509358316614,0.034013001615351125,3.259178407224545,4000,1.6626700016786344e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,4.375250276167622,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200066,54.52182910034935,54.39379660034935,43.582805197161555,4.6316853705900165,0.09203249999999935,0.036000000000000004,2.29425,7.0,1.61375,6.0,6.0,28.0,-0.030599114988581276,0.08155615083558951,0.0235893360890899,0.025700841909241646,3.2422781527837414,4000,4.121147867408581e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.9472081821553338,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200067,19.86941338555839,19.810200885558388,42.40190766499441,10.574271077361583,0.05821250000000079,0.001,2.00325,4.0,1.89575,-1.0,1.0,27.0,-0.03166351253126049,0.08293481257266831,0.035591780223186355,0.03780105647122319,3.246028387369655,4000,4.156675004196586e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,0.7359041994651255,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200068,-102.90508024005408,-103.66833024005406,52.39544257545279,14.352909495193087,0.6192499999999819,0.14400000000000002,7.125,12.0,7.125,12.0,12.0,34.0,-0.0446924616858596,0.09882471248577349,0.034567196569593436,0.031444817504005025,3.290420461216215,4000,3.112177182629239e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-3.026620007060414,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200069,-14.803084392825895,-15.707016892825886,37.75966595772469,8.226576689460378,0.6789324999999921,0.225,7.47625,15.0,7.47625,15.0,15.0,25.0,-0.04559462031570729,0.09944021704676562,0.03386829532326917,0.031237005148446132,3.2927501603091582,4000,1.7426060594516457e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,-0.5921233757130359,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
return_mlp_ppo,3,70000,200070,44.45840928614416,43.80288928614417,42.56393900220071,11.687751665757546,0.45951999999999116,0.196,6.1215,14.0,6.1215,14.0,14.0,28.0,-0.04350215867452789,0.09637999184743967,0.03078538499320707,0.030451267310161897,3.2848404937039484,4000,8.597567102697212e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,200000,,1.5878003316480056,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_3_offline_best.zip,,,,,,,fixed
