agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,1,70000,200035,53.57211885505012,53.273961355050126,39.29880348796429,14.550015368790074,0.23415749999999425,0.064,3.65575,9.0,3.03375,8.0,8.0,28.0,-0.2189828446749598,0.14836370963044465,0.0091103508320757,0.006677812053904534,3.634011257262962,4000,1.7621459846850485e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.913289959108933,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200036,57.0173674479131,56.62165994791311,42.0278733990853,8.92080837283715,0.3317074999999906,0.064,5.24025,9.0,5.10175,8.0,8.0,30.0,-0.22753042003326118,0.15502205833978952,0.010269826593790317,0.006882867043277802,3.6573532133185367,4000,6.0111915445304476e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.9005789149304366,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200037,119.69458073526494,117.89340323526498,37.08823318797894,5.146506904223415,1.4401774999999508,0.361,9.97775,20.0,9.97775,19.0,19.0,29.0,-0.23504067303054035,0.16095241429284216,0.00595831355449799,0.0043747814418249025,3.6779853105250675,4000,1.9895196601282805e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,4.127399335698791,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200038,-134.65723624473617,-136.06432624473618,50.79851340274966,13.972730068542981,1.0830900000000097,0.324,8.671,19.0,8.5725,18.0,18.0,38.0,-0.23277098596282303,0.15918089607544245,0.0064749372776336835,0.004978668646441095,3.671781831160241,4000,2.5011104298755527e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-3.543611480124636,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200039,159.03763770803653,158.0032477080365,35.97406274317854,12.880288246842612,0.8653900000000098,0.169,8.3145,15.0,8.3145,13.0,13.0,27.0,-0.2347976934928447,0.1607393033541739,0.00696300535506352,0.004351471540026304,3.677285185770446,4000,2.0463630789890885e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,5.8902828780754275,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200040,21.62934295240848,21.168005452408483,32.16205524739943,13.44463146763967,0.31733749999999766,0.14400000000000002,4.27825,12.0,4.27825,12.0,12.0,24.0,-0.22356383881531655,0.15192723711766304,0.007091609661595553,0.004815188687935764,3.6465135599891094,4000,1.3145040611561853e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.9012226230170198,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200041,-82.96854817020812,-84.77355317020813,57.756017645061384,15.627097283629928,1.444004999999998,0.361,10.3335,20.0,10.3335,19.0,19.0,43.0,-0.23649885684065522,0.16209800620004536,0.006588926637811694,0.004377902810544232,3.6819822539598652,4000,2.8421709430404007e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.9295011202373984,True,True,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200042,35.23980319173165,34.504023191731655,59.815422716333764,17.45710717265038,0.566780000000001,0.169,6.2465,15.0,6.2235,13.0,13.0,43.0,-0.229328282719478,0.156437845710665,0.006135479972364518,0.003921924697476875,3.6622863484622434,4000,7.815970093361102e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.8195303067844572,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200043,96.77953891415928,94.39159391415932,47.67580313031499,12.171673279864224,1.8589449999999605,0.529,11.355,23.0,11.355,23.0,23.0,37.0,-0.23644745374657214,0.1620593468695879,0.006576339169992662,0.004820764428550232,3.6818440030290747,4000,2.3447910280083306e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.6156632138961964,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200044,112.70281594675942,112.32451594675942,37.41452754235484,11.707947938389331,0.2972999999999956,0.081,4.3375,11.0,4.259,9.0,9.0,27.0,-0.2239341939110309,0.15221203548461198,0.0057156503861574455,0.0037678251776780986,3.647519257720278,4000,2.0321522242738865e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,4.174178368398497,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200045,-117.07499882695788,-118.61234382695785,47.78203087697521,15.906892802535799,1.2133449999999748,0.324,9.3825,18.0,9.3825,18.0,18.0,36.0,-0.23486715546809137,0.16082074674591423,0.006252681675854994,0.0043463755820453654,3.67751683406943,4000,2.1600499167107046e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-3.25208330074883,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200046,120.2996307600215,119.5710432600215,55.09791256513379,15.02821080867962,0.5325875,0.196,6.24025,14.0,6.24025,14.0,14.0,40.0,-0.2300076090078801,0.1569595151413232,0.006175310310640056,0.0037305130175708918,3.6641299450218816,4000,3.055333763768431e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.0074907690005372,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200047,63.98297079645397,63.244190796454,40.13642165660592,9.463722939938492,0.6577799999999655,0.081,7.3145,11.0,7.3145,9.0,9.0,29.0,-0.233232543585822,0.1595028898641467,0.008481188192875527,0.005648566182009941,3.672984627027029,4000,8.313350008393172e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.2063093378087575,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200048,-23.00112332232402,-23.929508322324008,53.18308339546589,9.98724991369102,0.7033849999999857,0.225,7.328,15.0,7.328,15.0,15.0,39.0,-0.23229607410915196,0.15878442133031787,0.007025451598906283,0.004521034736545021,3.670444203298493,4000,7.815970093361102e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-0.5897723928801031,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200049,-126.95551047186905,-128.42502547186902,41.229959661044994,10.499599729315873,1.2445149999999698,0.225,9.4325,18.0,9.4325,15.0,15.0,31.0,-0.23473208802752196,0.16071498808264734,0.006605574471750867,0.0047505705644344,3.677147152338299,4000,1.9895196601282805e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-4.095339047479647,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200050,-32.797308822052855,-32.987291322052855,42.29009979202383,10.15178377281996,0.1259825000000005,0.064,2.83925,8.0,2.72775,8.0,8.0,30.0,-0.21881547758542003,0.148219243446365,0.012823213932200914,0.008733356071559468,3.633532575498071,4000,9.450218385609332e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.0932436274017618,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200051,-34.7363975882181,-36.37972508821806,41.29824192890592,15.532335918387577,1.2433274999999604,0.4,9.56025,20.0,9.43925,20.0,20.0,32.0,-0.2350154337938875,0.16093742536567152,0.007472790885654545,0.005277513451045319,3.6779235580115084,4000,1.2789769243681803e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.0855124246318155,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200052,163.97953219181363,161.96210219181364,39.37405264328635,10.719263980081811,1.5764299999999873,0.441,11.0465,21.0,11.0465,21.0,21.0,31.0,-0.23818621858768166,0.1634215980488807,0.007092617579677075,0.0046191657467240296,3.6866042385368836,4000,1.0231815394945443e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,5.289662328768182,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200053,-51.11191286690405,-51.45297286690404,29.74101318994911,8.327273083699994,0.24105999999999272,0.1,4.243,10.0,4.243,10.0,10.0,22.0,-0.2246215356197208,0.15274011780694127,0.009319172474204026,0.005957902857830633,3.649385002557272,4000,1.4921397450962104e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-2.3232687666774567,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200054,143.50548059547668,142.81481059547667,34.88488983141319,5.403533659207245,0.5466699999999963,0.14400000000000002,6.6535,12.0,6.6535,12.0,12.0,26.0,-0.2317170578520745,0.1583020183444023,0.006742169403815946,0.003919075915673959,3.668814864547605,4000,1.9610979506978765e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,5.519441561364488,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200055,45.444760884936386,44.87008838493639,52.842429418531346,9.25081003790644,0.4306725000000019,0.14400000000000002,5.22825,13.0,4.85825,12.0,12.0,38.0,-0.22494188234396278,0.15301129706948996,0.005564182586325146,0.004278578072265189,3.6502930285034743,4000,2.5863755581667647e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.195914760129905,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200056,-47.20224500654035,-47.96025250654033,61.01567781364813,27.427877334506373,0.5620074999999752,0.196,6.32425,14.0,5.99175,14.0,14.0,44.0,-0.22816657758317888,0.1555547177195549,0.008175853833818284,0.006226442288599202,3.6591474136110214,4000,4.689582056016661e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.0727782956031897,True,True,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200057,80.41251341525822,79.90619341525822,33.85949367056473,9.022651170057417,0.38532000000000016,0.121,4.9615,12.0,4.9615,11.0,11.0,25.0,-0.2260850869435817,0.1538843923341483,0.0062370722590240155,0.003948398482603696,3.6533881631771354,4000,1.6058265828178264e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,3.216500536610329,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200058,150.8166825682183,150.14178756821832,49.22133140592289,10.216042189802836,0.47889500000000434,0.196,5.7795,14.0,5.7795,14.0,14.0,36.0,-0.22856072304211558,0.1558231764305383,0.008249059964803233,0.00532931513391073,3.660164548600497,4000,6.792788553866558e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,4.18935229356162,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200059,-75.52192323352438,-77.62598573352435,54.151752565823436,9.686287096009952,1.6630624999999606,0.441,11.35075,21.0,11.35075,21.0,21.0,41.0,-0.23790856665186583,0.1632287393603474,0.008123973335495926,0.0058095198573305026,3.6858819780370693,4000,1.0089706847793423e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.841998127646936,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200060,39.887289818656996,39.61984481865699,52.2830583845445,17.542906934048812,0.18644499999999845,0.081,3.769,9.0,3.769,9.0,9.0,37.0,-0.2232280438821763,0.15164092388935388,0.009360924960648475,0.005870301769821518,3.645558588669921,4000,7.389644451905042e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.0780348599637026,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200061,-44.538271534052456,-45.98725403405244,56.62728671998644,9.005849017855022,1.124982499999986,0.324,9.56075,18.0,9.56075,18.0,18.0,42.0,-0.23682349031604827,0.16235553158074617,0.008038202180218453,0.0053023360054146795,3.682875900829062,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.0604350365250585,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200062,15.436662320169944,14.95534482016996,43.245738395267644,10.675423612603032,0.40031749999998395,0.081,5.59375,10.0,5.34075,9.0,9.0,31.0,-0.2276588808912784,0.15513336785882711,0.008558560518834588,0.00592421238137896,3.6577212744491687,4000,2.6645352591003757e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,0.4979568490377401,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200063,-177.69031318908537,-179.16999818908536,33.52698457579656,13.80134900071966,1.223684999999986,0.256,9.505,16.0,9.505,16.0,16.0,26.0,-0.23518636274524032,0.16107513235881923,0.0074189234703109265,0.005378956323227853,3.6783973316948217,4000,3.694822225952521e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-6.834242814964822,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200064,-80.1591353088894,-80.6221028088894,47.48250439875201,14.067191412934264,0.3629674999999895,0.1,4.98425,12.0,4.84125,10.0,10.0,34.0,-0.2256671066265553,0.15357410317473114,0.006080037843695367,0.004013696999673401,3.6522702282170396,4000,4.973799150320701e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-2.3576216267320413,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200065,365.17306785183837,362.8179903518384,51.681059766548124,15.256646988282927,1.9940774999999957,0.361,12.20175,21.0,12.20175,19.0,19.0,39.0,-0.23848363344557583,0.16366193920187652,0.007139680475079556,0.004939634546707395,3.6874297245197787,4000,3.0127011996228248e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,9.363411996200984,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200066,74.15349198649028,72.00778698649033,52.46334091394602,5.569112160397609,1.661704999999954,0.484,10.373,23.0,10.3585,22.0,22.0,40.0,-0.2341259910929948,0.1602448426503688,0.006370443559711556,0.005228625131671239,3.675495059251462,4000,6.963318810448982e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,1.853837299662257,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200067,64.94278912749917,64.32495662749918,40.24765741904867,9.85497661616467,0.5368324999999929,0.081,6.33025,12.0,6.32075,9.0,9.0,29.0,-0.23012546979077161,0.15706677518598736,0.007038992596076215,0.004591562898005421,3.6644755182629827,4000,4.973799150320701e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,2.2394065216379024,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200068,-194.65290506137603,-196.83677756137598,51.161231443079416,15.80189768128274,1.7428724999999565,0.441,11.69175,21.0,11.69175,21.0,21.0,39.0,-0.2384536398295313,0.1636572287362069,0.008322254808659144,0.005871213187793705,3.6873764517856316,4000,1.5631940186722204e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-4.991100129778872,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_lstm_ppo,1,70000,200069,-34.25563378945617,-36.798901289456154,42.819379407717456,11.65185182323395,1.9672674999999873,0.5760000000000001,12.69225,24.0,12.69225,24.0,24.0,34.0,-0.24059081892482936,0.16533479484915733,0.00860727044607759,0.005577708831732874,3.693232302085687,4000,3.552713678800501e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,True,-1.007518640866358,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
