agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,2,70000,200035,-8.51509590462797,-8.851998404627968,40.43471412996278,15.13147522626382,0.2879024999999999,0.049,4.40675,9.0,4.37425,7.0,7.0,29.0,-0.1705314179521283,0.11334730825899168,0.15468778718030038,0.17178439689613684,3.5058834061199695,4000,1.4974688156144111e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.2936239967113093,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200036,67.79792082641762,67.52683832641763,43.17029819237132,12.175200042390395,0.26208249999999705,0.009000000000000001,4.68825,10.0,4.68825,3.0,3.0,31.0,-0.14045229937971454,0.08290314884739929,0.11471025836371322,0.11878118963161662,3.412976741009898,4000,2.6432189770275727e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.187029704077988,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200037,62.71733383910964,62.36892383910964,33.75058888324422,4.00793486030109,0.32341000000000003,0.025,5.2605,8.0,5.2605,5.0,5.0,25.0,-0.134783849690466,0.07249308446561918,0.12155806381672175,0.13114286813570605,3.3882953097982673,4000,1.9255708139098715e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.508693353564386,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200038,-87.00477605801677,-87.66396855801676,56.843989036017845,11.253344790309749,0.6431924999999801,0.016,7.52425,12.0,7.52425,4.0,4.0,42.0,-0.09659287591133012,0.020575861410237848,0.13597374364525702,0.14369200860021877,3.2499741159397786,4000,1.8047785488306545e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-2.0715422870956375,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200039,151.10936495343185,150.36466745343185,44.67724746304868,17.58060093221829,0.6956975000000024,0.049,7.87075,12.0,7.87075,7.0,7.0,33.0,-0.1054899211972952,0.02614283448504284,0.10950040334448786,0.12284758413902458,3.2721772046479796,4000,3.097966327914037e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,4.579071665255511,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200040,15.70877252131254,15.39696252131254,34.438491978539126,12.386779797203287,0.26280999999999943,0.049,4.432,9.0,4.432,7.0,7.0,25.0,-0.15778084678703452,0.10239913629391231,0.11735058177090878,0.1337219214277053,3.469504491017148,4000,5.773159728050814e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.6283509008525016,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200041,-10.22369602477579,-10.74368352477578,48.812429352229856,10.833031404902867,0.47098749999998846,0.049,6.28425,11.0,6.28425,7.0,7.0,35.0,-0.11389835475495147,0.046502886770758776,0.12417489295876372,0.1379407047978611,3.316338462415286,4000,1.0587086762825493e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.2921056007078797,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200042,68.72188132544545,68.27301882544546,53.134645102501125,18.20311283491528,0.3848624999999953,0.064,5.73025,10.0,5.73025,8.0,8.0,38.0,-0.14017641116745655,0.07232294753775932,0.1320998734460446,0.14165355341970312,3.396312027742344,4000,2.2168933355715126e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.808470561195933,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200043,134.05387539769663,132.82107539769657,53.92681695626257,12.198454620254505,1.13280000000005,0.1,9.6845,15.0,9.6845,10.0,10.0,40.0,-0.0766570897027559,-0.0062480987343005836,0.1563386776828754,0.16917774522506512,3.1781952526698727,4000,2.7853275241795927e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.351346884942416,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200044,111.13644395105177,110.68779145105178,40.38762272711447,14.92848608337492,0.36765249999998934,0.081,5.18175,11.0,5.18175,9.0,9.0,29.0,-0.14763651520071994,0.08634554462786764,0.14052211188367025,0.15944850646356395,3.429289192651625,4000,1.0231815394945443e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.8322911707259233,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200045,-101.49766652324558,-102.19859402324558,48.942586049534015,15.259705471584532,0.6369274999999932,0.064,7.27425,12.0,7.27425,8.0,8.0,36.0,-0.10586672791404998,0.03138256711233407,0.1583677469560632,0.17021576359868915,3.2807989111598563,4000,4.888534022029489e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-2.8193796256457104,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200046,92.16385519270705,91.75671269270705,58.132438904474164,14.260120190919418,0.3261424999999921,0.081,5.25925,9.0,5.25925,9.0,9.0,41.0,-0.14221152198162576,0.07842874806071631,0.14247463359674256,0.15069543174919234,3.4088087884678453,4000,1.9326762412674725e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.2478989071391964,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200047,78.72041370468692,78.40932870468693,42.881145955983456,9.289548357820392,0.3100849999999901,0.001,5.0365,9.0,5.0365,1.0,1.0,31.0,-0.13465296500126692,0.07533324931375682,0.10302708539511118,0.10377111053036636,3.3924542085360785,4000,2.0889956431346945e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.539368184022159,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200048,-14.837002594706064,-15.107962594706079,53.452920822740225,12.15970052559395,0.2549600000000142,0.016,4.6845,9.0,4.6845,4.0,4.0,38.0,-0.14670211252529408,0.08803082479699514,0.11113958359552648,0.10980189815385745,3.4304418322007333,4000,1.0196288258157438e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.3904474367027912,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200049,-71.99649563670295,-72.62502563670294,41.595916998460126,9.069882324615431,0.6035299999999904,0.025,7.027,12.0,7.027,5.0,5.0,31.0,-0.11131962997303345,0.03845811975887045,0.14355407311546567,0.15800774792638864,3.300030799855311,4000,8.526512829121202e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-2.3224676011839662,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200050,-34.56086148005636,-34.75122648005637,39.47546607227786,7.627864282914448,0.15436500000000286,0.036000000000000004,3.5055,6.0,3.5055,6.0,6.0,28.0,-0.16848230602343392,0.12115868228231556,0.08766788925222031,0.09946542810223208,3.5147288053206487,4000,7.815970093361102e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.2343164814305843,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200051,-33.508826766282596,-34.383501766282585,39.25352903855781,12.357554808802846,0.7536749999999901,0.121,8.1005,12.0,8.1005,11.0,11.0,29.0,-0.0910515806307667,0.012609000805998222,0.13618668487451643,0.14939949698982427,3.2292383303569876,4000,4.618527782440651e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.1554767850442274,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200052,138.59969013306215,137.8680601330622,42.89448359039187,12.318299534462819,0.650629999999972,0.081,7.726,11.0,7.726,9.0,9.0,31.0,-0.08640024849813199,0.010656951748533174,0.09312155833173152,0.10758165505341884,3.2191017656292,4000,4.092726157978177e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,4.470957746227811,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200053,-64.18996539160219,-64.52789289160219,31.633770713448477,8.327273083699994,0.28892750000000095,0.049,4.82425,9.0,4.82425,7.0,7.0,23.0,-0.14660595859518072,0.08694756193482317,0.1405723611652046,0.1514357706995486,3.4286313605178376,4000,2.5721647034515627e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-2.790868060504443,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200054,84.21910248893624,83.96110248893623,41.453285671846935,6.407327773868174,0.24199999999999974,0.016,4.715,7.0,4.715,4.0,4.0,30.0,-0.12290235153438699,0.06788601069175638,0.09715103621868677,0.10069718058807713,3.3629844165111717,4000,8.100187187665142e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.807303416297875,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200055,63.85452166724315,63.436029167243156,46.37684094499744,9.215123619368285,0.36949249999999284,0.049,5.40875,9.0,5.40275,7.0,7.0,33.0,-0.12558672480506355,0.06475871438859031,0.13744314435197566,0.15327131393722757,3.3623045045298685,4000,5.172751116333529e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.934985505067974,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200056,-31.590113973300845,-32.360151473300874,57.91651506756414,26.346272208872932,0.7060375000000259,0.064,7.61175,12.0,7.60125,8.0,8.0,42.0,-0.11676816129330837,0.039642918635392564,0.12339227010475,0.1388083387578723,3.3102133380073457,4000,4.476419235288631e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.7521455707928772,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200057,79.88680135137145,79.49653135137144,37.05686358487128,9.991124449073803,0.34126999999999413,0.049,5.0665,9.0,5.0665,7.0,7.0,27.0,-0.16409304540613084,0.10026944352407008,0.13714984316118964,0.15364913899787122,3.475924874763717,4000,1.1652900866465643e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,2.958770420421165,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200058,121.97620480189062,121.70763980189061,46.66990437201971,9.839911611533203,0.24356500000000014,0.025,4.522,8.0,4.522,5.0,5.0,33.0,-0.1414578000334584,0.08559247360285371,0.1393283799413192,0.145007390094907,3.4186485076155213,4000,2.1458390619955026e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,3.6962486303603215,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200059,-35.123932339226826,-35.745727339226825,54.06534606003564,9.95256711351962,0.5727949999999975,0.049,7.0155,11.0,7.0155,7.0,7.0,39.0,-0.08497735079980338,0.014851114643272012,0.14128127309275995,0.14929783754904635,3.223355814915858,4000,2.2950530365051236e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.9006136497237648,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200060,60.78856104502637,60.502476045026356,43.28403091032582,12.64026654575714,0.26108500000001655,0.025,4.856,8.0,4.856,5.0,5.0,31.0,-0.16284972152486443,0.09951507517532446,0.08430415339218564,0.08663822238273024,3.4728583038642395,4000,4.050093593832571e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.960921324033109,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200061,23.07201923368359,22.83850173368358,54.137101539743824,6.700046089201942,0.21751750000001294,0.016,4.26625,7.0,4.26625,4.0,4.0,38.0,-0.12251040800451302,0.07350226653297431,0.09025818277654749,0.09349049426397239,3.371004032277335,4000,1.0764722446765518e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.6071584008864103,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200062,18.08990654261254,17.728124042612524,45.848216822103254,13.322096783183634,0.3367825000000161,0.025,5.28525,9.0,5.28525,5.0,5.0,33.0,-0.1427401621635854,0.07882210976025089,0.12495418995455924,0.13497419241175804,3.4102241136598725,4000,2.984279490192421e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.5481789861397739,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200063,-169.46573869077065,-170.8292161907707,38.87559024392531,15.641245049840748,1.1944775000000316,0.169,9.87575,16.0,9.87575,13.0,13.0,29.0,-0.09489399395830697,0.009527574494015426,0.1472305775753545,0.1660143017291641,3.230406488595644,4000,9.43600753089413e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-5.843646161750712,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200064,-22.869379150641635,-23.028711650641633,45.21306335217065,15.041462670043938,0.14333249999999964,0.016,3.34375,8.0,3.23625,4.0,4.0,32.0,-0.1821420499937194,0.13454232446476816,0.11698539338979035,0.12688645125894973,3.556241937200233,4000,9.983125437429408e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-0.7146680984575511,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200065,152.4259130280755,151.9272755280755,36.41993826427307,11.425251338463509,0.47363750000000765,0.025,6.46925,10.0,6.46925,5.0,5.0,27.0,-0.11857280537364567,0.047001573314191775,0.11917160737588307,0.12692953418546407,3.3242795214243044,4000,7.190692485892214e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,5.6454041862250195,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200066,56.42095599167942,55.79130849167944,48.452587290993954,5.960967368282019,0.5296474999999796,0.1,6.18575,13.0,6.17125,10.0,10.0,34.0,-0.09899585598458362,0.03790413649729453,0.16070678072626976,0.1811245610402323,3.280262711938574,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.6594398821082181,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200067,25.200173720691794,24.8813812206918,43.53103062116712,12.028794344921293,0.30979249999999375,0.009000000000000001,4.88275,9.0,4.87325,3.0,3.0,31.0,-0.1582732785400367,0.09733590826089494,0.12255058310221743,0.13688090202123068,3.4624880594321645,4000,4.405364961712621e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,0.8129088296997353,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200068,-121.33092502286604,-122.30919752286606,55.123832231458834,16.51648437853212,0.8342725000000133,0.14400000000000002,8.41225,12.0,8.41225,12.0,12.0,40.0,-0.0906672104734389,0.011465811263071373,0.13224681519798365,0.14871764199719215,3.226893439560678,4000,1.6342482922482304e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-3.0332731255716507,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200069,-38.37376307456475,-39.35679557456471,43.42082067042807,9.10755443167501,0.8390324999999618,0.14400000000000002,8.85325,12.0,8.85325,12.0,12.0,32.0,-0.07071661371723166,-0.01199773924285546,0.1323060354131637,0.1371355252214469,3.1602502606867855,4000,3.254285729781259e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,-1.1991800960801484,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
hamilton_ppo,2,70000,200070,54.206092367604356,53.757132367604356,42.74246763784172,11.807737661899148,0.36795999999999507,0.081,5.756,10.0,5.756,9.0,9.0,31.0,-0.12432276748336153,0.057821738567436116,0.1300656719553812,0.13211166964192067,3.3497156069276146,4000,1.0800249583553523e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,,1.7485836247614308,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
