agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,4,70000,200034,93.64116917829165,93.0809497876,35.145020908501046,6.17971798541418,0.46021939069164725,0.1,6.056537102473499,11.0,6.056537102473499,10.0,10.0,20.0,0.14292236920380338,0.1606103493025783,0.01060726481465652,0.012053322403716477,3.536053399237894,283,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,4.682058458914582,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200035,11.100614314368045,10.731681018408555,38.363292447334,10.018284629160474,0.30493329595948926,0.064,4.97741935483871,8.0,-4.97741935483871,-8.0,8.0,22.0,0.12349032750052791,0.13619816120593778,0.014386211952591337,0.017368145009278507,3.4687500192705025,310,2.4868995751603507e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.5045733779258202,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200036,13.51451874540453,13.461364442926774,38.47038266298124,3.5888397074830753,0.03715430247775656,0.016,1.3431734317343174,5.0,0.6863468634686347,4.0,4.0,22.0,0.1327695451209466,0.14806545311344504,0.012392505395997875,0.014630244100789416,3.501211111009074,271,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.6142963066092968,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200037,-29.047070330120476,-29.128793075910746,45.46328746582349,8.2306135230043,0.07772274579026871,0.004,2.1518151815181517,5.0,-1.7293729372937294,-2.0,2.0,26.0,0.13001517026927997,0.14422402870241957,0.014172884590083432,0.017096817841810566,3.491086184969971,303,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-1.1171950126969414,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200038,29.763256503637905,29.723596319726237,24.451573468148972,7.178848743931324,0.03566018391166739,0.004,1.6537102473498233,3.0,-1.3498233215547704,2.0,2.0,14.0,0.12922373945847837,0.14380445915797574,0.012017370778285937,0.013912124992238272,3.4892272307262377,283,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.125946893116993,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200039,35.448916992143936,35.40346590498776,40.35021116905706,5.479278764795677,0.044451087156177356,0.001,1.8070175438596492,4.0,-1.5614035087719298,1.0,1.0,23.0,0.1290986422906842,0.14331521538265965,0.012765641021793473,0.015296809370251293,3.4882841825278232,285,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.541257260527997,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200040,35.12230996815727,35.10726365950706,33.248579380918954,6.1966013215635956,0.0140463086502113,0.001,1.0182481751824817,2.0,0.7335766423357665,-1.0,1.0,19.0,0.13395419885424803,0.14950914705430504,0.013059080712297038,0.015458234255934225,3.5052457737915605,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.848542629903014,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200041,-16.041448985661077,-16.412866421529067,41.72889856476411,12.33418304806079,0.3354174358679884,0.036000000000000004,5.212454212454213,9.0,-5.212454212454213,-6.0,6.0,24.0,0.12331946210546808,0.13598868622011318,0.016381402370596324,0.01953331449079795,3.4681661752096433,273,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.6683937077358781,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200042,-4.637447146713953,-4.7814418686019415,29.85036115062821,3.5961780574097784,0.13499472188798847,0.009000000000000001,3.4452296819787986,5.0,3.4452296819787986,3.0,3.0,17.0,0.13889204260527876,0.1558722724657598,0.010203751058460614,0.011960487440345821,3.522593402544843,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.27279100863023253,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200043,18.48875694836505,18.409399253330193,24.55148797842279,5.240542486951194,0.06335769503485829,0.016,2.06,4.0,-1.124,-4.0,4.0,14.0,0.12973292094469072,0.14446040320396422,0.014452226451294407,0.017355105168088587,3.4910157645141773,250,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.3206254963117894,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200044,32.68927503604314,32.67374374931598,33.194999069812724,6.521422334960749,0.01453128672715935,0.001,0.954225352112676,3.0,-0.8556338028169014,1.0,1.0,19.0,0.13136932316800237,0.14611604022727886,0.011758157665186527,0.013873743743070096,3.4960692315107327,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.7204881597917443,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200045,8.348638209575597,8.146955061463098,28.12510072000673,3.633142501043335,0.16568314811249904,0.036000000000000004,3.287878787878788,8.0,3.106060606060606,6.0,6.0,16.0,0.137492113379818,0.1540950546887788,0.007387501029005268,0.008577597905026402,3.517716301660794,264,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.5217898880984748,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200046,28.64459972874812,28.63316092150274,24.49847390491209,5.5570164793139805,0.007438807245377475,0.004,0.6815068493150684,2.0,0.2705479452054795,-2.0,2.0,14.0,0.13319877820880446,0.14835263076812438,0.013266572484792273,0.015530649093378403,3.5023108421398934,292,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.046042837767723,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200047,-12.985938225126688,-13.21921739258937,35.002021903515725,7.484986046070652,0.16927916746268193,0.064,3.6443661971830985,8.0,3.6443661971830985,8.0,8.0,20.0,0.1376315828045489,0.15437633397293762,0.008245589343823786,0.009657411003953786,3.518362174797451,284,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.6492969112563344,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200048,12.513046627405686,12.503244495716366,20.96337523575814,4.30777324840449,0.005802131689319711,0.004,0.5598591549295775,2.0,-0.24295774647887325,-2.0,2.0,12.0,0.13188201535335728,0.14683599289978894,0.012484517025552236,0.014783869376954818,3.4979614112938506,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.0427538856171406,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200049,54.953676643898376,54.91114770871767,26.063979826100184,5.333132134642306,0.03352893518070645,0.009000000000000001,1.5344262295081967,4.0,-1.5344262295081967,-3.0,3.0,15.0,0.12699627886052992,0.1409076142995084,0.01443281103946997,0.017112481066529888,3.481361131155643,305,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.6635784429265588,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200050,38.83315904096429,38.73088965507797,33.021499851560044,7.428035109699625,0.09326938588631717,0.009000000000000001,2.657142857142857,5.0,-2.657142857142857,-3.0,3.0,19.0,0.12668731159397534,0.14045537239206687,0.014004190029509603,0.016751514271890977,3.480192631891181,280,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.043850475840226,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200051,57.13876141573007,57.06875585013403,49.08643325040804,6.064646929995648,0.034005565596038984,0.036000000000000004,1.1843003412969284,6.0,-0.18771331058020477,-6.0,6.0,28.0,0.13263779273415588,0.1476429873003081,0.010960631168932729,0.013242291176763872,3.500360354632127,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.0406700505617885,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200052,-2.588443263909653,-2.7163614642562877,35.11100339779405,7.654430780572755,0.09191820034663446,0.036000000000000004,2.603112840466926,6.0,2.595330739299611,6.0,6.0,20.0,0.13658478241486308,0.15285009638576655,0.009908258986415619,0.011487980189390514,3.5144124155379712,257,4.440892098500626e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.12942216319548264,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200053,23.136230225174216,23.108145770295433,29.822799793857808,9.662148749585626,0.027084454878781177,0.001,1.3738019169329074,3.0,1.0862619808306708,-1.0,1.0,17.0,0.1330673341362621,0.14827771351550714,0.011373947719666799,0.01363721817178546,3.5019940657991717,313,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.360954719127895,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200054,56.189424208419325,56.16651226182515,35.01467710619297,1.7717561672316466,0.02291194659418068,0.0,1.2342657342657342,4.0,0.4160839160839161,0.0,0.0,20.0,0.13394562722919703,0.14899336609181824,0.013749654045792968,0.016635327526654614,3.5044408628238695,286,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.8094712104209663,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200055,53.31225008070204,53.20729646604805,36.95791706336544,10.144676372265453,0.10395361465399289,0.001,2.880434782608696,5.0,2.880434782608696,1.0,1.0,21.0,0.138112826137871,0.15453795349036437,0.012713113181167305,0.015008719462489892,3.5193490057421006,276,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.538678575271526,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200056,52.71851287414245,52.456468965268776,40.33698900824927,11.080925966705477,0.21304390887367322,0.049,4.206106870229007,8.0,3.9389312977099236,7.0,7.0,23.0,0.13711771886539822,0.15363552375831677,0.010824149724660535,0.012078488189399087,3.5164361787954226,262,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.2921092553974978,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200057,36.71655057234912,36.631549901579575,36.95408765988965,4.624074241170905,0.08400067076955095,0.001,2.637630662020906,5.0,2.637630662020906,1.0,1.0,21.0,0.13782151526274997,0.1542858002181668,0.012252449166529145,0.01478193672337424,3.5185147574459723,287,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.7484071701118629,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200058,-19.190555678197427,-19.368623026656177,43.52991997075323,11.833935665465326,0.16906734845874966,0.009000000000000001,3.863013698630137,6.0,-3.863013698630137,-3.0,3.0,25.0,0.12594008894815836,0.1390762102777419,0.01070996378050095,0.012392729503105767,3.476928510657399,292,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.7676222271278971,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200059,50.47051507500103,50.43260688047426,35.02377627409522,5.714566883640727,0.033908194526771636,0.004,1.6330935251798562,4.0,1.525179856115108,-2.0,2.0,20.0,0.13578397239283693,0.15163988196592537,0.010847745449166703,0.013190310191922735,3.5113253789369807,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.5235257537500515,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200060,46.79116155382657,46.74125224959523,31.528063730617813,5.885298781941131,0.04990930423134307,0.0,1.697508896797153,4.0,1.106761565836299,0.0,0.0,18.0,0.13431871382791377,0.1500223712246613,0.011750381189015778,0.0134365492735435,3.506593153170602,281,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.5995089752125873,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200061,36.244551497256225,36.22319812560559,31.521874677871004,5.12503316897432,0.01735337165063502,0.004,0.9925373134328358,3.0,-0.5447761194029851,2.0,2.0,18.0,0.1300424950113937,0.1445563768050564,0.01374976054958632,0.016194437971625137,3.4916383031904226,268,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,2.0135861942920124,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200062,73.62988994380612,73.45018388327438,31.623172661139733,7.260315540541585,0.14370606053174032,0.036000000000000004,2.7809187279151946,7.0,2.7809187279151946,6.0,6.0,18.0,0.13962925554585542,0.15620602569921277,0.01040236334142709,0.011864553573902627,3.5242373963764573,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,4.090549441322562,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200063,-5.939091568950687,-5.997219955438248,35.09277047630839,9.138020618621557,0.054128386487561325,0.004,2.096345514950166,4.0,2.0764119601328903,2.0,2.0,20.0,0.1333813697990785,0.14916849542297794,0.01164930062735649,0.013530705149460044,3.5038435291172494,301,8.881784197001252e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,-0.2969545784475343,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200064,33.906944335524656,33.84450239270703,56.015847526293996,12.549196072473547,0.046441942817631116,0.016,1.9179104477611941,4.0,-1.8656716417910448,-4.0,4.0,32.0,0.13033362344574573,0.1445737998765796,0.013015205589499498,0.015442376387751405,3.4921119472556534,268,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.0595920104851455,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200065,26.292058414349867,26.136112083254204,35.03958172452107,3.445830439081544,0.1199463310956629,0.036000000000000004,2.9288389513108615,6.0,-1.4382022471910112,-6.0,6.0,20.0,0.12861990822611677,0.14315983697716217,0.01614836367680875,0.01971982666978579,3.4873107839139212,267,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.3146029207174934,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200066,5.9597344911686605,5.703338183474943,31.289749722093603,2.969925164241037,0.22039630769371757,0.036000000000000004,4.552901023890785,7.0,-4.552901023890785,-6.0,6.0,18.0,0.12229083254679071,0.13487865485937522,0.014107302994212213,0.016858989927709633,3.464883209374966,293,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,0.33109636062048114,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200067,62.51573747976374,62.1511159476813,29.823610773183255,4.837765840673562,0.28362153208244006,0.081,4.537878787878788,9.0,4.537878787878788,9.0,9.0,17.0,0.14089244863752162,0.15810346247797663,0.008799173325799714,0.010285046909842705,3.5290891425258737,264,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,3.677396322339044,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_lstm_ppo,4,70000,200068,23.643133545753315,23.582841521394727,35.215852063291884,7.208084332055403,0.06029202435858811,0.0,2.114186851211073,5.0,2.114186851211073,0.0,0.0,20.0,0.13554923530268423,0.15158943739110622,0.012034064117709447,0.014357331313356925,3.5108876089032743,289,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,True,1.1821566772876657,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
