agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,1,70000,200035,58.83441805184691,58.71970305184691,39.80218395828474,15.078215314438477,0.09871499999999629,0.016,2.5755,5.0,1.1645,4.0,4.0,30.0,-0.09408589213318191,0.022182117291726172,0.2386878427938542,0.12351447377800942,3.248591447521317,4000,1.9610979506978765e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.9611472683948972,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200036,45.941645361046085,45.90080536104608,43.877801131285736,9.086563593444065,0.03984000000000479,0.001,1.4755,5.0,0.9705,1.0,1.0,31.0,-0.10873100093309768,0.02341178679652512,0.11610953128902553,0.10863136766809914,3.2729601327739983,4000,1.3002932064409833e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.4819885600337446,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200037,36.11765555991275,36.04886055991275,33.454002419520684,4.346902079061627,0.05979500000000057,0.009000000000000001,2.0935,4.0,1.8795,3.0,3.0,23.0,-0.047792155030765573,0.022145804123952985,0.15296971186619834,0.11500701074484714,3.1774721921147817,4000,3.765876499528531e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.5703328504309892,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200038,-40.60912611625781,-40.843308616257815,51.86425512168921,14.000829786566955,0.20918250000000777,0.025,4.08075,7.0,4.04575,5.0,5.0,35.0,0.07876506646687631,0.016768317244481294,0.18590276299683361,0.11635010243528443,2.974944930276343,4000,3.481659405224491e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-1.1602607461787946,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200039,81.60634534627764,81.47567534627764,43.3162662977394,17.49196234078672,0.12166999999999385,0.009000000000000001,3.1595,5.0,3.1595,3.0,3.0,29.0,0.030821105458540842,0.021795738481450826,0.14526906956243113,0.12240708792989706,3.056259007018562,4000,2.3021584638627246e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.8140119084923323,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200040,27.565645915755226,27.48245841575523,37.20841035403519,11.043109584577094,0.06718749999999896,0.016,2.17225,5.0,1.90225,4.0,4.0,26.0,-0.04687860139540862,0.02050252830190584,0.16730963073413732,0.12120324255972094,3.17354731385215,4000,3.765876499528531e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.06021715060597,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200041,27.522392197889133,27.426337197889136,43.03093271112804,9.324740269453965,0.09505499999999563,0.001,2.8055,5.0,2.8055,1.0,1.0,29.0,0.010416893629473635,0.02055337008461356,0.10525209610463987,0.11341325404035217,3.0856735237127877,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.9490480068237631,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200042,61.051517433781584,60.995062433781584,55.65928092792648,19.752076307889123,0.05245500000000322,0.004,1.999,4.0,1.155,2.0,2.0,40.0,-0.09441854073735885,0.022908726826310156,0.14634082044256022,0.11980413870166695,3.2502174688546126,4000,2.4655832930875476e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.5262879358445396,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200043,77.63915826848825,77.08316076848827,48.921925457197354,12.490621292311587,0.45599749999997774,0.1,5.63425,11.0,5.63425,10.0,10.0,32.0,0.13422936425101945,0.020222276397515088,0.246869136063228,0.11372002816036544,2.895106110000633,4000,4.718003765447065e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.4262236958902577,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200044,68.31353646266331,68.26064896266331,42.85282045895309,15.732427929062101,0.043887499999999906,0.009000000000000001,1.51375,5.0,1.32125,3.0,3.0,31.0,-0.083999976771418,0.02233425375726074,0.1636496361723077,0.12195093315851852,3.233342533385613,4000,2.4158453015843406e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.203662466537526,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200045,-34.727180535717594,-34.9351805357176,44.796975898762945,13.329592961547123,0.19200000000000594,0.016,4.003,7.0,4.003,4.0,4.0,28.0,0.07878506248444318,0.017703799412120132,0.16146342164644675,0.12176183623372608,2.9763502534510082,4000,1.2647660696529783e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-1.2402564477041997,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200046,44.40046179647578,44.301886796475785,56.10627853828585,13.90514472047972,0.07357499999999842,0.025,2.33,5.0,2.1565,5.0,5.0,39.0,-0.032069798741256816,0.024043149168137462,0.14778891987509732,0.1205105575189816,3.1562500155788094,4000,1.4281908988778014e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.138473379396815,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200047,47.85066120177464,47.83012870177465,43.850607859260634,10.381521618374704,0.019532499999998957,0.001,1.02475,4.0,0.82325,-1.0,1.0,31.0,-0.11822684618015773,0.025664570798166097,0.07306081263379388,0.11205839285053182,3.29099494515478,4000,1.2079226507921703e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.5435697161862787,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200048,41.54383854860603,41.51569604860604,57.12754825509472,13.535866970717898,0.024142499999998696,0.004,1.21325,4.0,0.71925,2.0,2.0,42.0,-0.12218360379198566,0.020227744539733975,0.12495148008386514,0.11874001065240669,3.288722955819928,4000,1.9326762412674725e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.9891390130620484,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200049,8.662388378328686,8.594198378328684,42.56933749221073,7.243655007187587,0.06819000000000056,0.0,2.2285,5.0,2.2285,0.0,0.0,28.0,-0.025217386025353335,0.020079548097215592,0.11451703357693718,0.11943357561653471,3.139646820838035,4000,1.7763568394002505e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.3093710135117388,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200050,41.75708828499192,41.71985828499192,46.207518468132015,8.663723604484334,0.03323000000000106,0.004,1.6055,4.0,0.083,2.0,2.0,34.0,-0.16273619130905717,0.020791336393915116,0.14085511768139408,0.11414036072320768,3.351838623620672,4000,3.680611371237319e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.228149655440939,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200051,-17.633243588192727,-17.820308588192717,37.14849334197637,12.156643453934768,0.16206499999999055,0.025,3.7815,6.0,3.6605,5.0,5.0,25.0,0.060723077795119026,0.018618375545367598,0.14804543217986746,0.12734468840178634,3.0054803508285737,4000,5.684341886080801e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.705329743527709,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200052,89.01124182993738,88.81214182993737,44.92762047583615,8.978437988658857,0.16309999999999428,0.036000000000000004,3.7205,6.0,3.5655,6.0,6.0,30.0,0.05321017621771898,0.02216590035893023,0.17362870141822628,0.11080351297014404,3.0224587327818995,4000,2.9132252166164108e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.967041394331246,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200053,8.776168643499545,8.740463643499545,28.747613184589838,8.740118067824385,0.026705000000000322,0.009000000000000001,1.228,3.0,0.671,3.0,3.0,21.0,-0.12601090300548823,0.02231574453180656,0.12664666176445155,0.11673603268668031,3.2978032756674986,4000,3.2507330161024584e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.4179127925475974,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200054,55.115883446111695,55.082508446111696,36.28690239264535,4.39700218185484,0.029374999999999415,0.004,1.479,3.0,1.451,2.0,2.0,26.0,-0.07529980525141582,0.023839986452367158,0.10736891437704037,0.10396826013131993,3.222298661658504,4000,2.3163693185779266e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.1198416710042958,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200055,51.98250445594127,51.91963195594127,44.30546981847992,5.354091065500933,0.05887250000000192,0.004,2.14075,4.0,1.75075,2.0,2.0,32.0,-0.05505487552261911,0.023014102248474954,0.16668339694122314,0.10561195877597729,3.1899537669527303,4000,2.3092638912203256e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.6244532642481646,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200056,8.641273160880303,8.613695660880303,54.9595379532196,26.989480196726333,0.0235774999999999,0.004,1.24075,3.0,0.88425,2.0,2.0,40.0,-0.11119439926289487,0.021853519108146428,0.12098085343743972,0.1331922480524274,3.2743495596554264,4000,1.2434497875801753e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.2160318290220076,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200057,50.45922977246127,50.430899772461274,37.17075493633141,9.918989602475802,0.027330000000000625,0.001,1.148,3.0,0.9945,1.0,1.0,27.0,-0.10584386568807531,0.025002206039149315,0.13824069601753985,0.12426354929864915,3.270969600149352,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.86886036194301,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200058,97.17258142185257,97.06872642185257,46.30898377850453,8.335248680925858,0.09985499999999481,0.004,2.88,6.0,2.88,2.0,2.0,30.0,0.01362386218458414,0.022890491493046283,0.12519128462459042,0.10734718925883162,3.0843382589973722,4000,1.6484591469634324e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,3.239086047395086,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200059,-3.859166092252906,-4.028738592252909,41.60329167693567,8.189098763399416,0.15357250000000278,0.016,3.61075,5.0,3.61075,4.0,4.0,28.0,0.05884772072848864,0.01901381474127993,0.14002797048074067,0.10421376368094117,3.0089661519108124,4000,5.933031843596837e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.1378273604376038,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200060,11.527884630138743,11.48308713013874,56.593621190638814,17.69784627685128,0.04379750000000373,0.001,1.62375,5.0,-1.43875,1.0,1.0,45.0,-0.2597085760503542,0.0264234390812926,0.1305996460357379,0.12865731709431638,3.5093423324390445,4000,5.329070518200751e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.2561752140030832,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200061,35.77147052873437,35.69120052873437,51.93060632852199,6.700046089201942,0.07127000000000039,0.009000000000000001,2.22,5.0,2.1705,3.0,3.0,35.0,-0.030696087813703345,0.02004385813046247,0.0988285022252449,0.09634505520242714,3.148002152758967,4000,1.6129320101754274e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.0220420151066962,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200062,18.00333453142065,17.97867703142065,42.150821912971324,11.448850496796783,0.02365750000000035,0.001,1.33225,3.0,0.67525,1.0,1.0,31.0,-0.12486606758844573,0.02366689449828118,0.1322767753245166,0.11415954532847593,3.2981199802048256,4000,9.450218385609332e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.5807527268200209,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200063,-45.708527422322845,-45.89591742232285,24.466657462866888,10.086655200285692,0.15139000000000577,0.036000000000000004,3.355,6.0,3.258,6.0,6.0,18.0,0.03289697372424416,0.01933811298198998,0.19214694513137537,0.13080172927074488,3.0492998369099964,4000,4.121147867408581e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-2.5393626345734917,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200064,24.104714786901013,24.084309786901013,44.500399022158206,13.15088404928906,0.019405000000000464,0.001,1.082,4.0,-0.123,1.0,1.0,33.0,-0.17587223162094598,0.022666764202993364,0.13756517508716548,0.11422587838230877,3.374882078766867,4000,1.0800249583553523e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.7304459026333641,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200065,71.91836083992246,71.84752083992245,35.74708457336862,11.115075807868562,0.07083999999999967,0.0,2.3845,4.0,2.3845,0.0,0.0,24.0,-0.01622484441800043,0.023854395792353898,0.08898543417463421,0.11620193269978149,3.131637364689987,4000,2.2737367544323206e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,2.9965983683301025,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200066,55.905859699920086,55.80516719992009,53.82181247863981,7.136149180573884,0.08469249999999798,0.016,2.50425,6.0,1.50725,4.0,4.0,38.0,-0.07258095576567575,0.023063474839553236,0.21807146754856824,0.09644868105832712,3.216933084085063,4000,1.3855583347321954e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.4712068342084232,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200067,25.678477094925427,25.614664594925426,40.67172988877355,9.835047817765068,0.06381250000000212,0.0,2.10225,4.0,2.01575,0.0,0.0,28.0,-0.03977397938305512,0.021307663867250085,0.12471809217311156,0.12367812802771136,3.1638772447945493,4000,1.4921397450962104e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.9170884676759081,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200068,-27.03294539727301,-27.155307897273005,42.349509314395355,12.804687775018921,0.10636249999999502,0.016,3.01925,4.0,3.01925,4.0,4.0,28.0,0.024785518620861695,0.01961043841438368,0.12878846414293424,0.12282185844101497,3.062169415633071,4000,1.4743761767022079e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,-0.9654623356168932,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200069,6.645799684680128,6.466552184680133,39.609867664790315,7.99450303687937,0.14324749999999584,0.036000000000000004,3.60125,6.0,3.60125,6.0,6.0,26.0,0.058302144634188154,0.01964898226875812,0.12299112263206081,0.12165636779645421,3.010778660352249,4000,4.671818487622659e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,0.2556076801800049,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
return_mlp_ppo,1,70000,200070,29.371011402567092,29.25469390256709,39.34441908497138,12.06380504281015,0.09131750000000256,0.025,2.78775,6.0,2.78775,5.0,5.0,27.0,0.009159124218276702,0.021426590707618744,0.12179035590549937,0.11439976821540372,3.0889447143035023,4000,1.0906830993917538e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,200000,,1.0878152371321144,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_offline_best.zip,,,,,,,fixed
