agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,0,70000,200035,215.17064605298924,214.70156605298922,39.12264134810666,12.806889774176792,0.4200800000000004,0.049,5.987,9.0,-5.987,-7.0,7.0,27.0,0.05324121388723142,-0.10265633452776819,0.028171710288097007,0.038759146970957406,2.8308018766489305,4000,1.4779288903810084e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,7.96928318714775,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200036,65.68680381249237,65.48106381249237,42.36129892290788,7.3167378127366085,0.15673999999999313,0.049,3.3995,7.0,-2.0755,-7.0,7.0,29.0,0.040555473119136876,-0.08882337539689615,0.03928988291246473,0.03385384615378041,2.871509585364226,4000,9.379164112033322e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.2650622004307714,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200037,-6.891158639632522,-7.1426911396325234,38.40316291408053,5.460023283384529,0.18753250000000177,0.064,3.47425,8.0,-3.46625,-8.0,8.0,26.0,0.044515828944626266,-0.09496361787430942,0.04137145746323173,0.03658507884232529,2.856004593975836,4000,8.881784197001252e-16,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.26504456306278934,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200038,75.2696764290182,75.1645464290182,55.01963610335167,13.152080657440921,0.08012999999999687,0.025,2.584,6.0,-2.584,-5.0,5.0,37.0,0.04950222862861119,-0.09069109871471301,0.03072014116536673,0.04488941755604836,2.854908746873412,4000,2.4300561562995426e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.034315579162654,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200039,47.35115210679547,47.32424960679547,41.41042510340909,17.908127515418062,0.025902499999999707,0.001,1.20375,3.0,0.78325,-1.0,1.0,27.0,0.06566800352290739,-0.07352915268525248,0.03715968578887769,0.04883876993865774,2.8564379260773456,4000,1.3287149158713873e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.753746374325758,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200040,56.401299168278456,56.198384168278466,37.28249092735551,12.21380059632973,0.17791499999999436,0.025,3.805,7.0,-3.805,-5.0,5.0,25.0,0.0451167598052416,-0.09692110791383311,0.047170869688048594,0.04033078405841496,2.8520772727583266,4000,2.2382096176443156e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.256051966731138,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200041,55.91349753316467,55.87263753316467,35.985466004814,6.418123849983524,0.024860000000000698,0.016,1.259,4.0,-0.5205,-4.0,4.0,24.0,0.045535499512334356,-0.08212137414561585,0.0478389317954885,0.041916832857997216,2.874152914456714,4000,9.663381206337363e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.3297290638818615,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200042,61.20570507158209,60.4039275715821,52.55664555900399,14.277353848939649,0.7017774999999876,0.1,7.18175,14.0,-7.18175,-10.0,10.0,36.0,0.054491736524971204,-0.10421818123292179,0.02516239605271412,0.03338723319997484,2.826484730165637,4000,8.739675649849232e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.7001584742106137,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200043,66.15207841161919,65.8619234116192,52.268669310116714,12.134223340278508,0.2261549999999982,0.064,3.779,8.0,3.52,8.0,8.0,34.0,0.05750943327276036,-0.06127079205075279,0.03034347440823891,0.0590492584708566,2.8877790732104636,4000,2.0747847884194925e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.945649365047623,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200044,8.8219675956895,8.589695095689494,38.44330013032715,12.743477240017413,0.2162725000000053,0.016,4.20025,8.0,-4.20025,-4.0,4.0,26.0,0.049728284674813036,-0.09754896715842187,0.04041733286693279,0.04209099870891168,2.8440345209198363,4000,1.8562928971732617e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.3393064459880577,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200045,39.46333135954711,39.43779135954711,50.23350611363186,14.35247120269946,0.016539999999999843,0.009000000000000001,0.891,3.0,-0.292,-3.0,3.0,33.0,0.054838902692543344,-0.07951425767038017,0.02541753348842416,0.04062578369312229,2.8638737344931897,4000,8.313350008393172e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.1958585260468824,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200046,-18.643698694228647,-19.02402369422864,55.597007746323364,14.526036722208046,0.3443249999999907,0.036000000000000004,5.4475,9.0,-5.3975,-6.0,6.0,38.0,0.0493309867301723,-0.10133049044804647,0.030152874718194195,0.0376335598533994,2.8388395430327082,4000,3.481659405224491e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.4906236498481223,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200047,9.415819667382038,8.727579667382036,38.89727060615795,6.430572922831418,0.4632400000000025,0.225,4.786,15.0,-4.6715,-15.0,15.0,27.0,0.03872044760512654,-0.09729358839523047,0.03701545380494704,0.029434271123487284,2.8613241961704756,4000,3.3217872896784684e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.34873406175489036,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200048,114.79854144072328,114.01251894072328,49.03454253245957,11.231501153844164,0.6420224999999912,0.14400000000000002,6.96325,13.0,-6.96325,-12.0,12.0,34.0,0.042080187265761196,-0.10527176406886428,0.03097415893469459,0.03243333517336121,2.843919852947599,4000,2.6716406864579767e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,3.376427689433038,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200049,96.22916380607865,95.95609630607865,44.38538478834436,7.531262781460715,0.17306749999999888,0.1,3.21625,10.0,-3.18125,-10.0,10.0,30.0,0.05160766040207818,-0.09289469231106341,0.03353804236574958,0.035677348995256056,2.848294148485496,4000,2.1458390619955026e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,3.2076387935359554,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200050,159.77708034086982,159.42183784086978,42.13119067461147,4.569252268288509,0.30624250000001146,0.049,4.75775,8.0,-4.47475,-7.0,7.0,29.0,0.03560422538721468,-0.0993151431446895,0.052377541492967875,0.036932249856135725,2.8630045728335727,4000,1.6768808563938364e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,5.509554494512752,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200051,24.56450163301386,24.54917663301386,36.653183814634005,10.2801864729529,0.011325000000000309,0.004,0.742,2.0,-0.052,2.0,2.0,24.0,0.053955769193242305,-0.07856178536021616,0.03946757230046122,0.04868072090841219,2.8666914935421817,4000,5.364597654988756e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.0235209013755777,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200052,5.346476046798216,5.137073546798214,58.3116799587556,13.337946371595647,0.1734025000000023,0.036000000000000004,3.77375,7.0,-3.77375,-6.0,6.0,40.0,0.041586953128338794,-0.0971835961714387,0.0531943406641044,0.04181093463560263,2.857092791882552,4000,9.157119507108291e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.13366190116995538,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200053,51.53633428885199,51.486711788851984,35.72143056859294,10.306462256644549,0.0496225000000027,0.0,1.81775,5.0,-1.29375,0.0,0.0,24.0,0.04932993886386976,-0.08482479559164494,0.036165795604041415,0.042667559410373083,2.864178329517499,4000,6.465938895416912e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.1473472620355,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200054,-43.16075469998805,-43.500112199988045,41.6525472253147,5.816161682515143,0.25835749999999275,0.081,4.17925,9.0,-4.16075,-9.0,9.0,29.0,0.023372184986830687,-0.09962542681861669,0.04757698088222201,0.035632077036492626,2.8813051457139998,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.4883018862064845,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200055,41.464929922185206,41.189389922185214,46.06333114220236,4.410144984949614,0.23953999999998904,0.036000000000000004,4.6085,7.0,-4.603,-6.0,6.0,32.0,0.03563974635011982,-0.10049345702119171,0.04521630105389545,0.042170761456519705,2.861141267495855,4000,2.0889956431346945e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.2957790600682877,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200056,83.70325815941248,83.0397356594125,49.522900467984115,23.98886630680006,0.5635224999999964,0.1,6.74025,13.0,-6.74025,-10.0,10.0,34.0,0.059020601370604706,-0.104008112619631,0.025154215376318054,0.035428300844997256,2.8198551329494563,4000,3.268496584496461e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.461860534100367,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200057,31.297116300980633,31.121001300980634,42.04954009027384,11.145284341657339,0.140114999999998,0.036000000000000004,2.9415,7.0,-2.9415,-6.0,6.0,28.0,0.06514510375424289,-0.09104531361814588,0.02341636470060528,0.037376848790268626,2.830352306185274,4000,2.213340621892712e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.1177541536064513,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200058,46.599539231152875,46.551161731152874,47.41823160235985,9.211707509490452,0.044377500000002935,0.004,1.71625,4.0,-1.26825,-2.0,2.0,32.0,0.03902156525535975,-0.08579003661335446,0.03658832782026562,0.04220067061364368,2.8785205680616546,4000,1.7266188478970435e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.4562356009735273,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200059,55.34737391572753,55.29619891572753,60.51862468876201,10.322629176853047,0.04217500000000002,0.009000000000000001,1.6065,5.0,-1.139,-3.0,3.0,41.0,0.03299136998062022,-0.08562705099768937,0.038733536448833816,0.039406509795976034,2.8880274520592955,4000,1.0089706847793423e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.349935949164086,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200060,-35.68282082678775,-37.83362582678771,49.04603633990011,13.859891906548896,1.789804999999969,0.361,12.069,20.0,-12.069,-19.0,19.0,35.0,0.05620202278660145,-0.11186811862140894,0.025364802424650217,0.034200253567961386,2.812116255869737,4000,2.5082158572331537e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-1.0195091664796498,True,True,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200061,83.86843749855746,83.72581249855745,54.641048806646296,6.318149652500445,0.11762500000000077,0.025,2.8325,6.0,-1.622,-5.0,5.0,37.0,0.015416899183532224,-0.08931722788512707,0.046068604696852374,0.0353172664994763,2.909340630848035,4000,8.242295734817162e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,2.2667145269880393,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200062,27.22951598226905,27.07802348226905,41.3902205221778,10.235769404744657,0.11549249999999982,0.036000000000000004,2.95875,6.0,-2.95875,-6.0,6.0,28.0,0.052625429946463555,-0.09256205853726715,0.034519713949132856,0.03996850103603413,2.8472424262108054,4000,5.861977570020827e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.972482713652466,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200063,18.630155703706407,18.605665703706407,30.37132081558902,8.553848261220685,0.020489999999999512,0.004,1.0695,3.0,0.691,2.0,2.0,20.0,0.07118203979439568,-0.07341129322396592,0.023314319630611546,0.04989065132014255,2.848154488555792,4000,2.1316282072803006e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.9315077851853204,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200064,156.60232709744128,155.6783145974413,40.037613482113656,11.11406779344845,0.7280124999999898,0.196,7.52175,14.0,-7.52175,-14.0,14.0,28.0,0.04097445788863115,-0.10731670579407364,0.04183486808641324,0.03530067917910998,2.842478108713037,4000,2.2737367544323206e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,5.592940253480045,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200065,14.49859247916902,14.45825747916902,35.73922223242823,10.144864168072699,0.024334999999999433,0.016,0.97,4.0,-0.34,-4.0,4.0,24.0,0.056265261463006026,-0.08002474102005362,0.033724569196702706,0.04050161683253928,2.8609005719643177,4000,6.181721801112872e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.6041080199653758,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200066,51.20894354741637,50.93993604741637,49.41094632783323,5.494986167425658,0.253007500000003,0.016,4.72025,8.0,-4.72025,-4.0,4.0,34.0,0.020618448563735,-0.10223314279410987,0.04675363904241471,0.044059139474910025,2.8815292953846146,4000,9.379164112033322e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.5061453984534225,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200067,-6.53442483207175,-6.691259832071752,41.525888965374435,10.308595993056215,0.09283500000000136,0.064,2.234,8.0,-1.322,-8.0,8.0,28.0,0.058382694154046476,-0.0842937801796943,0.03672298832649906,0.03707086811001787,2.8510969753775144,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,-0.2333723154311339,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200068,46.335763493555405,46.314920993555404,48.4636521749427,13.854151035686863,0.020842500000000357,0.0,1.18875,3.0,0.07925,0.0,0.0,32.0,0.05549772431445308,-0.07801839216169901,0.04177806305994149,0.04563240672337068,2.8651586443437647,4000,2.0179413695586845e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,1.4479926091736064,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200069,26.55354934655975,26.462914346559746,42.60454952703958,9.02592924323099,0.05463500000000133,0.036000000000000004,1.926,6.0,1.926,6.0,6.0,28.0,0.05205321699241176,-0.06861372458725236,0.03379728152216973,0.049193013527689546,2.8848828567263824,4000,8.881784197001252e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.9483410480914195,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
hamilton_ppo,0,70000,200070,30.97028914621015,30.931366646210147,48.53845117743794,12.796955114648478,0.034922500000001376,0.004,1.53425,4.0,0.07725,2.0,2.0,32.0,0.05076262058899738,-0.07807526138727554,0.030496352135678806,0.03964060317612312,2.872339999691066,4000,7.105427357601002e-15,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,200000,,0.9678215358190672,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_0_offline_best.zip,,,,,,,fixed
