agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,3,70000,200034,87.67743002563407,87.44581191211392,52.8857907273591,11.156192031287938,0.21561811352013271,0.016,4.123674911660777,9.0,4.123674911660777,4.0,4.0,38.0,-0.028924058908892814,-0.17117712667784504,0.007122736321392132,0.011598608299756948,2.762946785977089,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.3073007901482647,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200035,-11.86946987890451,-13.005929797925512,51.130343346258236,16.551896928926652,0.9114599190210024,0.225,8.370967741935484,15.0,-8.345161290322581,-15.0,15.0,37.0,-0.008171030756596837,-0.1348587031806669,0.00844402419292024,0.022760273752156265,2.8505547018461614,310,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.32079648321363546,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200036,66.68508996785411,66.6190174118142,53.37569074150633,8.033240899219724,0.06607255603991384,0.0,2.0996309963099633,6.0,-1.3321033210332103,0.0,0.0,38.0,-0.019592633224315804,-0.15423132193264485,0.007051230770048578,0.01694248332432071,2.803283825358938,271,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.75487078862774,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200037,-81.88062375295499,-82.59875434856089,58.208743447032255,14.168550990655502,0.6181305956059093,0.1,6.511551155115511,13.0,-5.600660066006601,-10.0,10.0,42.0,-0.011912146197453682,-0.14187422020994003,0.01052288806000402,0.027039975033705376,2.834042660795138,303,9.947598300641403e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-1.9495386607846426,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200038,51.18283164397914,51.070652439376296,35.090756465115206,10.026451632801107,0.11117920460285076,0.001,3.0176678445229683,6.0,-2.8056537102473498,1.0,1.0,25.0,-0.017033972968298006,-0.15114761201842514,0.007407275685540874,0.011449712126011516,2.811945183654366,283,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.0473132657591657,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200039,51.061119634498255,49.613689840645286,65.41922709747779,8.731648958581374,1.3264297938529666,0.121,10.624561403508771,17.0,-10.505263157894737,-11.0,11.0,47.0,-0.006875952461881465,-0.131830584924472,0.00832061989414333,0.021903315582544037,2.8571910538009675,285,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.0864068007340055,False,False,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200040,52.50726838162289,52.49311925481646,43.046097374316766,10.876634892714618,0.013149126806431136,0.001,0.927007299270073,3.0,0.32116788321167883,-1.0,1.0,31.0,-0.02276160866769887,-0.16065849556866355,0.006451087680884018,0.015185778519222148,2.788553192145354,274,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.6937828510200932,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200041,-46.344005822843656,-47.55572606998538,55.86148910866131,18.482050060399008,1.0677202471417309,0.14400000000000002,9.413919413919414,15.0,-9.413919413919414,-12.0,12.0,40.0,-0.007158973201386112,-0.13273701819526407,0.007839347918684276,0.02068509566620752,2.8553651744190285,273,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-1.1586001455710915,True,True,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200042,12.693921487694524,12.347305728583208,49.17274135741678,5.9257794012593825,0.2656157591113169,0.081,4.6325088339222615,10.0,4.6325088339222615,9.0,9.0,35.0,-0.03071064559262338,-0.17479263540923384,0.006383960771151538,0.010084431040788919,2.7546542630612345,283,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.3626834710769864,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200043,39.8275533304452,39.42210342861123,36.0729477674132,13.004324489055966,0.36944990183396925,0.036000000000000004,5.216,9.0,-4.768,-6.0,6.0,26.0,-0.01403177552158013,-0.1452547520697117,0.009079224932967676,0.02245744741119472,2.8255996013610645,250,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.5318289742478923,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200044,30.29420649017851,30.115323480355215,43.17550061965454,9.32680605152511,0.1698830098232938,0.009000000000000001,3.461267605633803,8.0,-3.1795774647887325,-3.0,3.0,31.0,-0.015489601936358566,-0.14839783835578974,0.007964080466439932,0.02026854266856545,2.8185369393616253,284,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.9772324674251133,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200045,38.26867584257843,38.24762231453058,39.03513419361732,4.664887965172749,0.0170535280478499,0.004,1.0,3.0,-0.9090909090909091,-2.0,2.0,28.0,-0.020872986886057664,-0.15671384978023442,0.004208646252576599,0.012114049191845663,2.7975075887788794,264,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.3667384229492299,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200046,78.3624009851211,78.25258905828497,46.94233376321023,13.853508556579287,0.045811926836139556,0.064,1.6095890410958904,8.0,-0.7876712328767124,-8.0,8.0,34.0,-0.02015173278927599,-0.1557303885482762,0.007296633811445257,0.017531761653063166,2.800124423514716,292,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.304776499562385,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200047,-18.574268861315886,-19.157832650389963,53.663642838888805,10.052323223772074,0.4395637890740774,0.14400000000000002,5.355633802816901,13.0,5.278169014084507,12.0,12.0,38.0,-0.03108538151718676,-0.174181560028187,0.007151179457707852,0.00817413237247684,2.755017057534155,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.48879654898199704,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200048,40.644214510148515,40.569939718923166,33.351084330405406,8.056185495849666,0.05827479122535283,0.016,2.0492957746478875,5.0,-2.0492957746478875,-4.0,4.0,24.0,-0.01765968598766436,-0.15180526894163077,0.006557746250449875,0.01698887329750645,2.8099751379886597,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.6935089379228547,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200049,202.13021116921868,201.28014467227734,41.15314758876988,13.82900218450046,0.5940664969413323,0.256,6.937704918032787,16.0,-6.937704918032787,-16.0,16.0,30.0,-0.010614887247869714,-0.13738514776112604,0.008721831761895608,0.022198742796171466,2.8429250077425205,305,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,6.737673705640623,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200050,71.82732757590293,71.25009777339879,41.657867176292235,11.964942155057845,0.5132298025041472,0.064,6.382142857142857,10.0,-6.253571428571429,-8.0,8.0,30.0,-0.011201725395429614,-0.14004754312336445,0.008158159085692975,0.021599552419824735,2.8379372499803086,280,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.3942442525300973,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200051,53.51228609110058,53.251591990193376,55.43455477603868,6.064646929995648,0.16069410090719696,0.1,3.249146757679181,10.0,-3.249146757679181,-10.0,10.0,40.0,-0.015357730756815739,-0.14777695301144603,0.005291003056259114,0.016740522274891603,2.8196924633286615,293,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.3378071522775143,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200052,45.95173455636734,45.80522506696052,55.6622258324858,14.041287829232772,0.11050948940681975,0.036000000000000004,2.2062256809338523,9.0,-2.0505836575875485,-6.0,6.0,40.0,-0.018402599472306116,-0.15190659321351738,0.007971459408673576,0.020700676426707715,2.8086791851399093,257,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.1487933639091836,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200053,5.893682783840404,5.718730872836151,47.204375691676965,16.416340301527896,0.11095191100425346,0.064,2.6293929712460065,8.0,-1.8690095846645367,-8.0,8.0,34.0,-0.01816603485918857,-0.15068966790605276,0.00850490722588484,0.022998831579954186,2.810910374622541,313,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.17334361128942366,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200054,44.89853490419307,44.76007223266395,48.61160140279714,6.494029529951613,0.11346267152911756,0.025,3.164335664335664,6.0,-1.9335664335664335,-5.0,5.0,35.0,-0.016889759827033987,-0.14979120763344364,0.007039312334367912,0.021304488812897926,2.8142487166851815,286,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.2828152829769448,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200055,45.5687703938745,45.51409626337947,48.41743046501688,15.046998332851375,0.0296741304950316,0.025,1.2536231884057971,5.0,-0.8985507246376812,-5.0,5.0,35.0,-0.01972458487633022,-0.15477442646912043,0.006725268670054596,0.016547478001987484,2.8022475758145724,276,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.3019648683964145,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200056,59.39373007882382,59.37596258913739,48.535158286628665,14.097582403438688,0.01676748968643492,0.001,1.133587786259542,3.0,0.42366412213740456,-1.0,1.0,35.0,-0.02306968877483017,-0.15902983596306722,0.0068447189407801695,0.013706483059336695,2.790580356590205,262,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.6969637165378235,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200057,59.14452346345661,58.92161126779978,49.657708605943256,8.651036824929816,0.15891219565682788,0.064,3.1881533101045294,8.0,-2.519163763066202,-8.0,8.0,36.0,-0.017031869320085317,-0.15060809236474154,0.008137259542661647,0.02297040966843809,2.8127766061483426,287,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.6429034295404612,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200058,-108.50353796123136,-109.56186413059955,50.29523723880918,13.735541002384828,0.9143261693681807,0.14400000000000002,9.297945205479452,12.0,-9.297945205479452,-12.0,12.0,36.0,-0.00590376906281924,-0.13063445154016148,0.007300361354316254,0.018003037797199112,2.8605195430691586,292,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-3.01398716558976,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200059,26.276642977644656,26.181936181698926,51.20926015477185,7.1883329711793325,0.04570679594572928,0.049,1.7050359712230216,7.0,-1.0575539568345325,-7.0,7.0,37.0,-0.01956880778884984,-0.1549430363041034,0.0056628135541213105,0.01848207763583308,2.802227876819171,278,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.710179539936342,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200060,23.59231867142853,23.122884983299542,44.02655523643463,10.686428335849467,0.32543368812898754,0.14400000000000002,5.039145907473309,12.0,-4.911032028469751,-12.0,12.0,32.0,-0.012988037948854586,-0.143488363439078,0.008844550563903385,0.021994804831036805,2.829913304497923,281,7.815970093361102e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.7372599584821415,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200061,104.75680315130234,104.47917659191974,39.05999982692616,8.354812536898176,0.26162655938259166,0.016,4.947761194029851,8.0,-4.947761194029851,-4.0,4.0,28.0,-0.012554341826393312,-0.14096461083573192,0.006526475897634061,0.01597440976905984,2.8344531560641473,268,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,3.7413143982607977,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200062,6.252456708561567,6.173989826356426,48.75748713986082,18.91836117460717,0.06946688220514131,0.009000000000000001,1.96113074204947,7.0,-1.2473498233215548,-3.0,3.0,35.0,-0.018540279991602255,-0.1539770444269315,0.007975204191550971,0.018175772072195277,2.8052895776658393,283,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.17864162024461622,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200063,11.037563727550463,11.004929229966724,45.57381552419799,13.685320067960866,0.023634497583739308,0.009000000000000001,1.302325581395349,3.0,0.27906976744186046,-3.0,3.0,33.0,-0.023295518861730827,-0.15968643940762428,0.0076922753850033445,0.0163094968250188,2.7892257710601442,301,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.3344716281075898,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200064,4.39976365857126,4.115970121311462,58.54928211084252,16.630264775114554,0.21979353725979786,0.064,4.376865671641791,8.0,-4.376865671641791,-8.0,8.0,42.0,-0.012718335035562849,-0.14362535898142786,0.006065527377675714,0.01634875103789809,2.83011701784063,268,8.881784197001252e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,0.10475627758502999,False,False,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200065,33.97682709501464,33.62396894091399,43.9471438093982,4.932605290147395,0.25285815410064894,0.1,3.700374531835206,10.0,-2.898876404494382,-10.0,10.0,32.0,-0.017731022773823293,-0.1518163432119491,0.008609044471895467,0.0242963622171166,2.809848632341898,267,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.0617758467192075,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200066,-0.11476749201892744,-1.1814924964597593,39.95825334065868,4.83722528554425,0.8977250044408318,0.169,8.938566552901024,14.0,-8.938566552901024,-13.0,13.0,29.0,-0.007811156139667734,-0.13252938625247,0.007764797053957094,0.021170595250298994,2.8546827634221703,293,4.574118861455645e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,-0.003957499724790601,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200067,57.250511599216,57.06337477589767,43.635449787745905,7.647602144302288,0.13813682331832441,0.049,3.0113636363636362,7.0,3.0113636363636362,7.0,7.0,31.0,-0.027467973078742172,-0.16850069574447293,0.006061432391920841,0.010932959650391242,2.769290433641247,264,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,1.8467906967489032,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_lstm_ppo,3,70000,200068,80.2777800459586,80.14864246218578,51.02941414235773,14.320172886896833,0.08013758377280505,0.049,2.0795847750865053,7.0,-0.889273356401384,-7.0,7.0,37.0,-0.020366945755941904,-0.15613584529776062,0.007032128440874752,0.020349644779121635,2.7991716602906624,289,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,True,2.169669730971854,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
