agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,4,70000,200035,170.52555524534569,170.1985127453457,41.28392240898207,12.071691935979677,0.2630424999999959,0.064,4.54075,8.0,-4.54075,-8.0,8.0,28.0,0.09190208175312728,-0.12152236038737464,0.0632742838220035,0.17658286397736664,2.7424948313565345,4000,7.702283255639486e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,6.090198401619489,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200036,70.4015620261705,70.1049470261705,41.16909674232929,6.94970070883646,0.19661499999999768,0.1,3.448,10.0,-2.784,-10.0,10.0,26.0,0.10899826918169855,-0.014560646234895103,0.0707149412224536,0.2349395709620903,2.880443512828887,4000,1.8474111129762605e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.707752385621942,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200037,40.86605164762136,40.73876914762137,24.214636482115655,2.524831538765238,0.10228249999999707,0.025,2.77225,5.0,2.77225,5.0,5.0,13.0,0.15961191065702587,0.31303038826573176,0.03408041377372962,0.07286452778408116,3.3056195236798254,4000,1.7124079931818414e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.1435424344324123,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200038,60.31332916738984,60.259171667389836,46.10582498762031,10.038120619295947,0.03815750000000195,0.016,1.62175,4.0,-1.62175,-4.0,4.0,28.0,0.11752654395718128,0.040091628848633265,0.04559721800243252,0.08638463749081225,2.951246469854593,4000,1.8687273950490635e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.1540474702639227,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200039,72.34977031355368,72.19314781355368,27.965985313702838,8.998058199863156,0.13162249999999706,0.025,2.96375,6.0,2.96375,5.0,5.0,15.0,0.16090648869145663,0.3205232954118401,0.030732420313124013,0.09223359757970288,3.315134310489172,4000,2.2737367544323206e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,4.823318020903578,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200040,35.946114985297314,35.936917485297315,28.910323843360768,8.10790578510034,0.008197499999999936,0.001,0.63375,3.0,0.05275,1.0,1.0,17.0,0.1345881769983098,0.14816828857851214,0.04394812282561766,0.0749256204762901,3.0909596989825734,4000,8.242295734817162e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.1144773520763125,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200041,52.336536980014216,52.31140698001422,35.382516157637106,5.928093518547417,0.016129999999999787,0.009000000000000001,0.887,4.0,-0.0595,-3.0,3.0,21.0,0.13335148952156306,0.14029908423993037,0.05338720730208751,0.12170600375814157,3.0807784093458452,4000,1.0302869668521453e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.4922160466673433,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200042,86.4301163477569,85.92532384775691,48.73284574984677,12.723744487290798,0.38379249999998916,0.121,4.68225,11.0,-4.60225,-11.0,11.0,35.0,0.09548651089705527,-0.09829462172859349,0.07524922438208585,0.2554539909916282,2.7726484258005137,4000,4.547473508864641e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.4694318956501973,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200043,67.43245035933455,66.86222535933457,31.486961782307134,7.649780417005944,0.44922499999998394,0.121,5.5845,11.0,5.5845,11.0,11.0,17.0,0.17579853051295505,0.42310460028587843,0.026080620766784482,0.12550263587379476,3.4497423037694466,4000,1.9610979506978765e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.9666147270196794,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200044,17.22849829615018,17.077470796150173,38.906813234775015,12.743477240017413,0.142027500000003,0.009000000000000001,3.28675,7.0,-3.28675,-3.0,3.0,25.0,0.1023982672886923,-0.057144679123884996,0.05516271309736193,0.13960178288053518,2.825205983924095,4000,8.881784197001252e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.6891399318460071,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200045,14.693735623906662,14.615918123906662,39.29088540277457,10.838543882746446,0.06881749999999888,0.009000000000000001,1.96925,5.0,1.96725,3.0,3.0,21.0,0.15211820751009508,0.26497787253337446,0.034680696862175356,0.08391483512910897,3.243359445513997,4000,2.788880237858393e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.6997016963765077,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200046,-13.520474253224563,-13.707591753224559,52.278069408614066,12.880610129712396,0.17111749999999668,0.016,3.47725,7.0,-3.41825,-4.0,4.0,34.0,0.10213203090522438,-0.06076358372799587,0.06268669447629324,0.1776775303293592,2.8200594480130237,4000,3.304023721284466e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.3976610074477813,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200047,28.594854673439386,28.547334673439387,27.244187711893296,5.288910147291172,0.03151999999999876,0.016,1.516,4.0,0.576,-4.0,4.0,16.0,0.1399501016237773,0.1813127803739044,0.0538478832045892,0.13892348687452033,3.13360751565629,4000,2.3092638912203256e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.7871784170899616,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200048,131.43213794484382,128.17728044484383,64.4854972648184,16.298629054225724,2.16585749999998,1.089,10.25825,33.0,-10.04625,-33.0,33.0,55.0,0.08367607822548598,-0.16863202765060123,0.0821962247779338,0.2983812597207995,2.682806201704166,4000,6.252776074688882e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.3896752353607966,False,False,5500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200049,-36.550042728576045,-36.75401022857604,30.864749983837044,5.427021414552962,0.18796750000000215,0.016,3.62925,8.0,3.62925,4.0,4.0,16.0,0.1648920077024959,0.3510077256471268,0.03152021929174305,0.09733686366043816,3.3558116424661883,4000,4.263256414560601e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-2.284377670536003,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200050,23.92736588810564,23.90832088810564,31.51259259700616,4.505430802944977,0.01504500000000122,0.004,1.101,2.0,0.503,2.0,2.0,18.0,0.13834479892253876,0.17516295928205364,0.04717929862201097,0.0960562603578666,3.1266314221222493,4000,1.3287149158713873e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.3292981048947579,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200051,1.8874828095873681,1.8044178095873689,31.03858078544567,8.64982524550372,0.05806499999999934,0.025,2.073,5.0,1.905,5.0,5.0,17.0,0.15189943864149974,0.26282258298672967,0.036658562374883345,0.07364839241541095,3.2403867764169623,4000,3.7347902548390266e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.11102840056396283,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200052,46.006132193202916,45.81794219320291,23.51727496215686,3.978723114826234,0.13919000000000384,0.049,3.083,7.0,3.083,7.0,7.0,13.0,0.16193421091418714,0.32647738926683084,0.030403338802419844,0.08638192550260694,3.3226965704111664,4000,2.1316282072803006e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.538933245630994,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200053,30.09347794100256,30.07695044100256,24.0783492666002,7.079290093267303,0.012527500000000616,0.004,0.92275,3.0,-0.21525,2.0,2.0,14.0,0.13190083465538918,0.13058893833775073,0.045290000752311155,0.08824827270662383,3.0680996220556955,4000,9.201528428093297e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.1495341386430398,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200054,-117.71588477144792,-118.77948727144792,49.38804968049895,9.632849369936459,0.6636024999999984,0.4,6.23225,20.0,-5.92975,-20.0,20.0,38.0,0.09040502073941753,-0.13268110235634958,0.0730196110117825,0.24867469040103168,2.727663602995962,4000,9.947598300641403e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-3.0977864413538927,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200055,49.6279045020143,49.323667002014304,42.67376714228817,4.531410130222101,0.24023749999999924,0.064,4.49875,8.0,-4.49325,-8.0,8.0,28.0,0.09232708372455091,-0.12172472517198185,0.05881235818098027,0.15150652607615883,2.7415317877963497,4000,1.3926637620897964e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.772425160786225,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200056,39.145504365937825,39.06531186593782,42.90521158418706,17.18567400587806,0.064192500000001,0.016,1.86675,6.0,-1.78075,-4.0,4.0,26.0,0.11657691929815336,0.032958712977415414,0.058209987395800356,0.14891530376184564,2.9417547670740394,4000,2.6290081223123707e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5055963217668393,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200057,46.77503474341319,46.76137224341319,31.723965562223135,8.609995004860764,0.012662500000000174,0.001,0.69525,3.0,0.04475,-1.0,1.0,19.0,0.1349651918578893,0.14828121651231777,0.05017676772390936,0.1047643221165681,3.0905543105702127,4000,5.826450433232822e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.461843933863852,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200058,75.38000620029743,75.31603120029743,35.62934256979763,5.1300651066418546,0.054974999999999295,0.009000000000000001,1.7,5.0,1.7,3.0,3.0,19.0,0.15073032708372922,0.2509453061761451,0.03434316175329079,0.07885196849249214,3.2239491352939984,4000,4.263256414560601e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.967368747384075,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200059,25.456614961426055,25.425412461426053,38.275771265285805,3.805312912021017,0.02220250000000091,0.009000000000000001,1.29775,3.0,1.01525,3.0,3.0,21.0,0.1439761772355996,0.20995585440233117,0.038702764198218526,0.06460415019107106,3.171396004715178,4000,1.0764722446765518e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.2122197600679074,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200060,31.666847539558262,31.50449253955826,30.732223437545347,9.02499834492941,0.09835500000000069,0.064,2.402,8.0,-1.3535,-8.0,8.0,20.0,0.12108793696481734,0.06290436773974216,0.0695922373074263,0.2141594506271202,2.9807983778888305,4000,8.100187187665142e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5833423769779131,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200061,69.66469078316413,69.53337828316413,44.13684584313521,5.177538240472925,0.08231249999999954,0.049,2.04825,8.0,-1.84075,-7.0,7.0,29.0,0.11602534864889458,0.029956303346902132,0.06192340810094564,0.17572198777004094,2.937992590204996,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.402230716660832,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200062,28.77285642694403,28.71879642694403,39.41802479282915,7.895457253471518,0.03806000000000034,0.016,1.563,4.0,-1.5405,-4.0,4.0,24.0,0.11895976765453815,0.046056000023090744,0.05189034091700665,0.1128431368293135,2.958202038277879,4000,1.3500311979441904e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.1988690177893346,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200063,0.9296293569197474,0.8885293569197463,23.377482032088217,5.928694174526265,0.032100000000001,0.009000000000000001,1.414,3.0,1.4015,3.0,3.0,13.0,0.14750683408463375,0.2332611926351674,0.04054182995532798,0.06780519681297072,3.2017512624305446,4000,8.718581412381354e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.07150995053228826,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200064,83.02141961575671,82.80175961575672,32.822613287964906,7.9750969967489835,0.15565999999999888,0.064,2.986,8.0,-2.986,-8.0,8.0,22.0,0.10615117492433637,-0.03289258368540322,0.06440616006203637,0.1858815571913126,2.8566734000929617,4000,9.379164112033322e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.773700891625305,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200065,67.05810186761127,66.98765686761128,26.613301031998166,8.409622442312045,0.07044499999999719,0.0,2.3365,4.0,2.3365,0.0,0.0,14.0,0.1561766089713201,0.2893189972278196,0.044093804951906714,0.09045307690114808,3.2744945762887547,4000,2.5579538487363607e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,4.789864419115091,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200066,35.82789334632105,35.64634084632105,25.13938149428003,2.4521828439496463,0.11755249999999823,0.064,2.64525,8.0,2.10575,8.0,8.0,14.0,0.15298116715764626,0.26707620564481477,0.02379993286609848,0.11634476386109388,3.245255813862152,4000,1.8474111129762605e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.559135239022932,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200067,9.788051258768292,9.73528375876829,35.81812053881046,7.751540978857024,0.027767500000000483,0.025,1.12875,5.0,-0.40725,-5.0,5.0,21.0,0.1299279043385759,0.11840206338715507,0.05404274826264716,0.13426265599703935,3.052420637619419,4000,7.318590178329032e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.4660976789889663,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200068,1.8541539416810338,1.8113589416810347,36.22753492149844,9.72350584135634,0.026794999999998917,0.016,1.3955,4.0,1.3955,4.0,4.0,20.0,0.14757658233447,0.23363667822722345,0.04054033561166077,0.05666778289868235,3.2022205865949225,4000,1.0480505352461478e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.09270769708405169,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200069,-11.280710632646333,-12.001735632646309,31.857116384563227,5.484064608582858,0.5520249999999758,0.169,6.7345,13.0,6.7345,13.0,13.0,17.0,0.1825770130851306,0.4750500030119438,0.029536383109448394,0.09970755572193334,3.5190760884646455,4000,1.7763568394002505e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.6635712136850783,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_mlp_ppo,4,70000,200070,30.20629446227906,29.94929696227906,37.24190892083543,9.271239820543997,0.15699750000000082,0.1,3.32025,10.0,3.32025,10.0,10.0,20.0,0.1630921343243681,0.33650457750901114,0.03360420350481278,0.07895995791551662,3.336311395069818,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.510314723113953,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\ppo_return_mlp_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
