agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,2,70000,200035,39.838586084019425,39.74989081500848,49.13405621224459,13.385147691677625,0.07269526901094736,0.016,2.1354838709677417,6.0,-2.109677419354839,-4.0,4.0,32.0,-0.07930040120132148,0.07214898626890874,0.03805624879724815,0.02869421287874122,3.0591356297139356,310,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.244955815125607,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200036,-28.470543137187747,-28.736306261227902,47.70550109359592,6.587256318388606,0.18476312404015496,0.081,3.0701107011070112,10.0,2.974169741697417,9.0,9.0,31.0,-0.02855612980579868,0.05889340657337029,0.041670407470234594,0.023913885288875513,3.116682898156756,271,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.9184046173286369,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200037,-11.434848393621792,-11.526622613234979,50.08777481267138,9.431345330948913,0.08777421961318738,0.004,2.419141914191419,5.0,-1.3432343234323432,-2.0,2.0,32.0,-0.05813412665982697,0.06291590980484639,0.055877737291723614,0.028571264424670027,3.0774537657171623,303,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.357339012300681,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200038,-14.314282222065572,-14.64097118932454,38.017213390645516,11.717866118024055,0.2456889672589697,0.081,3.5653710247349824,9.0,2.4346289752650176,9.0,9.0,25.0,-0.05156656739823586,0.07232463431903309,0.03492612905194804,0.023875562293070154,3.101978267626195,283,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.5725712888826229,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200039,45.89417541836809,45.829270156160796,45.58620378937841,7.376602742288839,0.04890526220729591,0.016,1.9333333333333333,4.0,-1.063157894736842,4.0,4.0,30.0,-0.06341436330327078,0.0663998034178165,0.044234591657521895,0.02160213230416495,3.0746962772612467,285,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.5298058472789364,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200040,9.450375964640216,9.170794730826238,40.13790794594582,8.66956351276231,0.2435812338139779,0.036000000000000004,4.755474452554744,7.0,4.755474452554744,6.0,6.0,26.0,-0.022235630080103874,0.062006286325453214,0.028343681327037594,0.019850549626467998,3.1311636707981494,274,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.3634759986400083,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200041,-8.651212123806545,-8.891224312478371,51.30484655483284,15.148857522752749,0.23601218867182666,0.004,4.1501831501831505,9.0,-4.0989010989010985,-2.0,2.0,34.0,-0.0951629285956477,0.07503997098531696,0.04580581503375951,0.02661595583424288,3.039223575845061,273,1.5987211554602254e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.25444741540607485,True,True,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200042,-14.070249990880257,-14.76773598577898,42.11061995865426,5.210779628536193,0.5764859948987234,0.121,6.901060070671378,13.0,6.901060070671378,11.0,11.0,27.0,0.0198303837466544,0.04248291371199352,0.036897564097282835,0.024519628568427338,3.1657679038744515,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.5211203700326021,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200043,33.42567019634561,33.39093842669892,30.498189561823256,8.607498945833232,0.03073176964668885,0.004,1.452,3.0,-0.148,2.0,2.0,20.0,-0.0699191540107131,0.07442421264946461,0.02417185318750382,0.020784589518370453,3.077028977901829,250,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.6712835098172802,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200044,44.642518990784254,44.58583803060877,38.275090756411,8.376426879758688,0.031680960175485426,0.025,1.1161971830985915,5.0,1.1161971830985915,5.0,5.0,25.0,-0.044795038427790285,0.06430153979126259,0.04124464194130346,0.031999855086982346,3.1000570434960597,284,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.78570075963137,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200045,9.260843804044157,8.983912868769755,34.299515358897324,4.162780851694684,0.24093093527440176,0.036000000000000004,4.246212121212121,9.0,4.0643939393939394,6.0,6.0,22.0,0.02153768421902152,0.033299752895607417,0.04814747304119565,0.03444664431970215,3.154292034150823,264,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.42094744563837083,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200046,38.87784359574377,38.76241943566222,41.51728848562399,10.489997939795472,0.11442416008155432,0.001,2.732876712328767,6.0,2.691780821917808,1.0,1.0,27.0,-0.03560904463855167,0.0627043537045223,0.030264360682291925,0.02612813950649979,3.1117062938223086,292,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.4399201331756952,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200047,-26.358883781502982,-26.921126189995825,43.69362889541689,8.795851700795922,0.4182424084928448,0.14400000000000002,5.672535211267606,12.0,5.623239436619718,12.0,12.0,28.0,0.028816789364061828,0.03273202796096907,0.04900858469440874,0.03294588274376876,3.1645943835014148,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.9413887064822494,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200048,18.171699817234,18.159197495523408,32.23520856702052,7.299674100771245,0.011502321710590747,0.001,0.7887323943661971,3.0,-0.1056338028169014,1.0,1.0,21.0,-0.04781209996698136,0.06165926729683095,0.04471374950520669,0.026128642335367054,3.0913696447079966,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.8653190389159047,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200049,0.629232601304281,0.612106209050589,28.002526495473177,8.590555447031461,0.017126392253692058,0.0,0.9540983606557377,3.0,0.8426229508196721,0.0,0.0,18.0,-0.059492596477025844,0.06970186930027653,0.03144628206115264,0.024249655655813832,3.085785270267476,305,2.4424906541753444e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.03495736673912672,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200050,45.83898312262998,45.77724092706227,36.574109392479194,8.283554433452467,0.06174219556771261,0.0,2.1142857142857143,4.0,-1.9857142857142858,0.0,0.0,24.0,-0.0757037815014233,0.07108421007370842,0.05160072852315522,0.024868882890313967,3.0630221531217425,280,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.9099576301095826,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200051,58.43540785803566,58.36591413775311,50.38643295701697,6.064646929995648,0.03349372028254837,0.036000000000000004,1.1638225255972696,6.0,-0.16723549488054607,-6.0,6.0,32.0,-0.01449014122419873,0.042051822608241446,0.04124845453504976,0.01611596266183664,3.1124222017872265,293,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.8261064955636144,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200052,-24.659903099305552,-24.946712179363587,36.85682881797783,8.71910909226731,0.22280908005803443,0.064,4.35408560311284,8.0,4.346303501945525,8.0,8.0,24.0,-0.007144283744278237,0.050752923269448115,0.04140947007810206,0.024092607402997113,3.137055192856333,257,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.0274959624710647,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200053,45.33144587188451,45.21842602801601,42.84649713007265,13.426647764284825,0.10901984386850501,0.004,3.086261980830671,5.0,3.086261980830671,2.0,2.0,28.0,-0.024215462019506355,0.05612562943812305,0.03819592369865243,0.020259968874658897,3.1190973745340966,313,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.618980209710161,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200054,65.89500812662823,65.85661119958802,41.71737322784031,3.174950365028913,0.029396927040215647,0.009000000000000001,1.3356643356643356,4.0,1.034965034965035,3.0,3.0,27.0,-0.025898104729749575,0.051041778676876134,0.047351532537973834,0.028024568296067916,3.1087104232012317,286,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.440555856541786,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200055,65.04073959211411,64.89013164109933,41.84055011022707,11.874767752667815,0.14160795101477258,0.009000000000000001,3.420289855072464,6.0,3.420289855072464,3.0,3.0,27.0,-0.038331128609623163,0.06643947614424363,0.023092454709387512,0.01654096777333923,3.1132613653400023,276,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.4089162811894114,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200056,54.24015384301117,54.043799132509186,42.663583077380615,12.253289424461299,0.1603547105019875,0.036000000000000004,3.5267175572519083,7.0,3.2442748091603053,6.0,6.0,28.0,-0.04290474030608667,0.06612754113019537,0.03493224472106402,0.025939406951335352,3.105761773988836,262,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.9371483515361134,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200057,41.34126793510762,41.27428959090525,43.10831000917594,6.3543661656907995,0.06697834420237254,0.0,2.3693379790940767,5.0,2.3693379790940767,0.0,0.0,28.0,-0.026235271786349317,0.05729493733904347,0.0413762863973038,0.02666747031080622,3.1177918059220704,287,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.4764738548252723,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200058,8.931392087265962,8.757883817248725,51.65230385277432,12.984139207839965,0.17350827001723612,0.0,3.4315068493150687,8.0,-3.2945205479452055,0.0,0.0,34.0,-0.09330126331171837,0.07648529573216116,0.03858786357600683,0.02658996883043779,3.0442999931434205,292,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.262688002566646,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200059,68.06170608235517,68.0007544429537,46.75674687458721,7.193889170728254,0.06095163940147302,0.0,2.338129496402878,4.0,2.338129496402878,0.0,0.0,30.0,-0.0005445382105548391,0.04219259818025074,0.047146270617744145,0.029300452546581392,3.1340455920176256,278,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.2687235360785056,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200060,59.25955028934948,59.183749513392556,36.62082087107664,7.687800813812934,0.05980077595692136,0.016,1.8754448398576513,6.0,-1.6619217081850535,-4.0,4.0,24.0,-0.08319513939463556,0.07697111189869163,0.03083963555181255,0.02000589151802009,3.0605592220383633,281,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.4691479287228946,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200061,10.92139324201321,10.87765580971712,33.46590696337701,5.313784014397116,0.02773743229608947,0.016,1.2388059701492538,4.0,0.917910447761194,4.0,4.0,22.0,-0.051377322555192985,0.06481452446097313,0.03585206597993239,0.02156753078386189,3.090740324525262,268,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.496426965546055,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200062,99.7240211203781,99.30589204117746,35.29806934342241,10.209821687235094,0.3371290792006386,0.081,4.459363957597173,10.0,4.459363957597173,9.0,9.0,23.0,-0.022722816202532855,0.060591431120706744,0.03086640030746436,0.01858906141704321,3.1282439294606736,283,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,4.33582700523383,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200063,-42.20192310405076,-42.42245205142176,40.005681182611376,10.336853798345668,0.20452894737099367,0.016,4.186046511627907,7.0,4.166112956810632,4.0,4.0,26.0,-0.028615713664067545,0.06210565942330317,0.03474212474638534,0.02238406379825276,3.121522423905658,301,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.623150888617337,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200064,52.67449227636807,52.634245452697414,56.78804118513875,13.891831940527517,0.03924682367066209,0.001,1.5149253731343284,4.0,0.5970149253731343,1.0,1.0,37.0,-0.05152979288806221,0.06598201161467665,0.04579048179720597,0.036073616046200824,3.0922984329257877,268,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.4236349263883263,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200065,27.758197643828737,27.678471988287598,41.61193119710364,7.253340666132138,0.07072565554113965,0.009000000000000001,2.2771535580524342,5.0,0.052434456928838954,-3.0,3.0,27.0,-0.03478911704966303,0.05458068534424912,0.04793075405187108,0.02685134918685701,3.1004946374067854,267,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.028081394215879,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200066,22.86221578972311,22.618937393727574,38.316629658461935,4.2378084181598465,0.2182783959955366,0.025,4.426621160409557,7.0,-4.426621160409557,-5.0,5.0,25.0,-0.0854447456632992,0.06666231071481118,0.05040619704242732,0.017502295336148253,3.0412813541770483,293,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.9144886315889243,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200067,73.02679943582234,72.3968972237574,40.5892167271542,7.151191251603378,0.48590221206492934,0.14400000000000002,5.909090909090909,12.0,5.909090909090909,12.0,12.0,26.0,0.017622129896401682,0.03947371845512834,0.04679320845226668,0.027871745734967056,3.157758823516115,264,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.808723055223936,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200068,31.976426967660217,31.827195345881726,51.20628595345861,14.80594022861923,0.14823162177848842,0.001,3.480968858131488,6.0,3.480968858131488,1.0,1.0,33.0,-0.017226204308310594,0.05540929713478202,0.04488274938750906,0.030049640549986087,3.1287266708898223,289,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.9689826353836429,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200069,16.47029830065972,16.428265528025676,30.686524776359985,3.2124263293687143,0.03803277263404286,0.004,1.537037037037037,4.0,0.9,-2.0,2.0,20.0,-0.03413702478951395,0.0583965867895771,0.0548801395239761,0.02703152412691348,3.107353261208001,270,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.823514915032986,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
hamilton_ppo,2,70000,200070,61.67036270605655,61.489501976940616,44.560560425686845,8.300996547749211,0.17186072911593694,0.009000000000000001,3.406474820143885,7.0,3.29136690647482,3.0,3.0,29.0,-0.024475143339632334,0.05755574934510346,0.047657544938556055,0.03553976534468331,3.120894064162333,278,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.126564231243329,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
