agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,0,70000,200034,55.528929201470945,55.48015924855788,43.32316615757286,8.13141246642644,0.04876995291306121,0.0,1.9505300353356891,4.0,1.9505300353356891,0.0,0.0,26.0,0.16634812694398338,0.03675466301347468,0.05656589322626151,0.0673445627333021,3.3818877616597574,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.1357280462104207,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200035,35.95696698948473,35.70637362876272,42.838080547587126,11.1253608005486,0.22559336072200678,0.025,4.441935483870968,9.0,-4.441935483870968,-5.0,5.0,27.0,0.02557419746092731,0.11941257560805928,0.06938444386392675,0.07417170960750846,3.2926763788920317,310,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.3317395181290639,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200036,32.554100759146706,32.522021003696345,39.88056178533439,3.7022015551087835,0.028079755450364386,0.004,1.3874538745387455,3.0,-0.25830258302583026,2.0,2.0,24.0,0.11159076408665229,0.06713284782608249,0.06842669661952433,0.06944514211168068,3.3444643403629373,271,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.356420864964446,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200037,-50.97157141340898,-51.22248887148645,48.73889417495798,9.235310286727339,0.2349174580774704,0.016,4.234323432343234,8.0,-3.877887788778878,-4.0,4.0,30.0,0.04036251890777361,0.11079068776456756,0.09251998452032402,0.08889247422358657,3.3021422042867132,303,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-1.6990523804469662,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200038,21.935089012600827,21.863313034164257,29.690485173857912,8.357328772147206,0.05577597843657221,0.016,1.9681978798586572,4.0,-0.773851590106007,4.0,4.0,18.0,0.10238185973160048,0.06820667904469287,0.06305619663922668,0.06899541093963639,3.331976541606682,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.2186160562556014,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200039,39.707473639275435,39.58598696152034,44.07566593261261,6.882877665440122,0.12048667775509862,0.001,3.175438596491228,5.0,-3.0280701754385966,1.0,1.0,27.0,0.05232409012030091,0.10568841345477523,0.06696819005326458,0.0715892441975472,3.312671614151153,285,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.470647171825016,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200040,44.431688023391146,44.42083434158373,34.39054449859286,6.902316071803899,0.009853681807423414,0.001,0.7262773722627737,3.0,0.09124087591240876,-1.0,1.0,21.0,0.12276421029487775,0.06290409966018459,0.07169209150428993,0.07722253738992853,3.3551248458213427,274,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.115794667780531,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200041,-24.661694668500616,-24.952122507786257,43.452762958776,13.047878236607119,0.2814278392856405,0.009000000000000001,4.732600732600733,9.0,-4.732600732600733,-3.0,3.0,27.0,0.023279894395789383,0.12554260860231362,0.08595927387654523,0.07662403546566553,3.2985644419290585,273,3.197442310920451e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.913396098833356,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200042,3.8839153507968263,3.7929010874833162,27.550001390026985,3.121847726704485,0.08701426331350987,0.004,2.795053003533569,4.0,2.795053003533569,2.0,2.0,16.0,0.18386910556957073,0.022295240847584743,0.049183375775939044,0.07080121487406472,3.3865874245033964,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.24274470942480167,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200043,29.23140289301466,29.104180473724483,30.962406918490522,8.491739501873424,0.11822241929017586,0.009000000000000001,2.832,6.0,-2.384,-3.0,3.0,19.0,0.06687031747959554,0.09604700044542551,0.09123140251290772,0.09174209696265477,3.3202007824218773,250,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.5384948891060348,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200044,42.035461985774006,41.993888666950795,38.942597186416414,7.065023490468943,0.04157331882321338,0.0,1.7535211267605635,4.0,-1.7183098591549295,0.0,0.0,24.0,0.08307460710262014,0.08623351798061622,0.06409722927983173,0.0774579063028677,3.3300110339516813,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.7514775827405835,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200045,21.6880365818879,21.64535213154434,30.051173432713025,1.8575739205553212,0.038684450343560245,0.004,1.5265151515151516,4.0,1.018939393939394,2.0,2.0,18.0,0.14447311671789398,0.05384555234746641,0.03669286375264034,0.06116680490923292,3.3745438646936057,264,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.2048909212159944,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200046,42.53107759847393,42.48426772406201,29.708598915419426,7.018824147362429,0.030809874411920325,0.016,1.4657534246575343,4.0,-0.9315068493150684,-4.0,4.0,18.0,0.09845135263039743,0.07791659674265945,0.0790986652622188,0.07545632475214752,3.3408482647309468,292,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.362837644359663,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200047,16.79324860052799,16.730382305560955,38.46303672263053,7.698600541471003,0.03786629496703483,0.025,1.278169014084507,5.0,1.158450704225352,5.0,5.0,23.0,0.143953102752304,0.04533930478984831,0.039681499731219684,0.06451553579999729,3.3606880412077365,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7301412435012169,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200048,23.423020739260835,23.406522097001027,29.806192473727886,5.248205391730886,0.012498642259807768,0.004,0.7852112676056338,3.0,-0.7852112676056338,-2.0,2.0,18.0,0.10246166281900565,0.06961048749672301,0.0611423716404165,0.07767052319997592,3.3342539694830133,284,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.3012789299589351,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200049,74.45397187619812,74.36931540218728,25.757713743467754,5.628437189313782,0.06865647401083008,0.016,2.3704918032786884,5.0,-2.3704918032786884,-4.0,4.0,16.0,0.05857794928196512,0.09106104509355348,0.07817095530664869,0.07571562667463184,3.2998178025118543,305,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,4.653373242262383,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200050,48.2044936109541,48.077310805070475,35.74006795326485,7.885360813334637,0.12318280588363219,0.004,3.1392857142857142,5.0,-3.1392857142857142,-2.0,2.0,22.0,0.049535054859838314,0.10482785209564359,0.07630598297603967,0.07360833512097777,3.307069276303339,280,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.191113345952459,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200051,56.218883661456175,56.090036540720966,50.27511495189878,5.1694984451043915,0.06484712073520668,0.064,1.6860068259385665,8.0,-1.3378839590443685,-8.0,8.0,30.0,0.09413708870397697,0.0779901760544488,0.06993848187292943,0.08034073909735193,3.334338573279122,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.873962788715206,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200052,13.915993193637519,13.871492052052515,39.73645424722162,9.781563875313099,0.028501141585003872,0.016,1.245136186770428,4.0,1.2373540856031129,4.0,4.0,24.0,0.1468531049585064,0.04900930646774341,0.04901604934765002,0.06890673336673485,3.3707733698773596,257,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.5798330497348966,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200053,15.19062704173598,15.155635094008854,35.101604708914806,11.832331135596228,0.025991947727124747,0.009000000000000001,1.3067092651757188,3.0,0.04792332268370607,-3.0,3.0,21.0,0.11604620040819859,0.06066472101629304,0.07273297634021368,0.07849991939929617,3.3413747462862435,313,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.7233631924636181,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200054,50.615125901243644,50.58843494350834,41.136001157615496,3.520349088739298,0.025690957735310403,0.001,1.3181818181818181,4.0,-0.28321678321678323,1.0,1.0,25.0,0.11424054038365716,0.06768169987969544,0.07268934970914681,0.07933420740339671,3.3493744163350465,286,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.0246050360497456,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200055,39.87698842687962,39.86058038282483,41.22525953924244,11.442458091744019,0.015408044054791084,0.001,0.927536231884058,3.0,0.6521739130434783,-1.0,1.0,25.0,0.1349100861394697,0.0556648125664493,0.06873796033067031,0.07718510461122348,3.362656737898126,276,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.595079537075185,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200056,68.70493096823726,68.65503918306962,42.874243366265816,12.11479326608253,0.04589178516764134,0.004,1.8511450381679388,4.0,1.118320610687023,2.0,2.0,26.0,0.13850370158960346,0.04898815001503259,0.06190546128596509,0.06951337168254987,3.3579240857005175,262,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.6424973449322025,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200057,40.405940203089415,40.36270415654718,42.86847664068421,5.197858574266288,0.027236046542233976,0.016,1.362369337979094,4.0,-0.8466898954703833,-4.0,4.0,26.0,0.10182725433714507,0.07537077755248661,0.07560363711327754,0.08081195767915153,3.3421224884833594,287,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.5540746231957467,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200058,-38.25350365011923,-38.549125051087714,44.162249599234684,12.42852163933798,0.2706214009684859,0.025,5.078767123287672,7.0,-5.078767123287672,-5.0,5.0,27.0,0.015246018384621567,0.1308558754310369,0.05735631380234786,0.07104396584619156,3.2943881524974827,292,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-1.4167964314858974,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200059,51.93244740829847,51.9134539923114,36.43405846941249,6.00804551506214,0.018993415987068538,0.0,1.2194244604316546,3.0,1.2194244604316546,0.0,0.0,22.0,0.15108314352847046,0.04431925732022647,0.046690722194094036,0.07195645651496177,3.370067227545033,278,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.3605657912862945,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200060,71.47575598348999,71.40701314437017,38.16677881572993,7.174879849018003,0.059742839119817356,0.009000000000000001,1.9288256227758007,6.0,-1.480427046263345,-3.0,3.0,23.0,0.08700945217401002,0.07907361983573495,0.07096905560645252,0.07353540625013427,3.325060394530924,281,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,3.1076415644995645,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200061,28.068104668785622,28.039125787485094,31.441688222132377,5.306478221602649,0.01997888130052703,0.009000000000000001,1.0746268656716418,3.0,-0.2462686567164179,3.0,3.0,19.0,0.11046097293468331,0.07031897116285651,0.06262678660106154,0.06774897877947376,3.34762092691959,268,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.4772686667781907,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200062,50.149155901611664,50.08424738355056,28.762563324915845,7.026904738668199,0.05590851806110488,0.009000000000000001,1.7526501766784452,5.0,1.4840989399293287,3.0,3.0,17.0,0.1599580507245007,0.045425944568345804,0.05456438325960998,0.0677644452328891,3.385389541259305,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.949950347153627,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200063,-13.162490285120768,-13.192484368999375,37.28229366874074,9.821758282971453,0.02999408387860814,0.0,1.3754152823920265,3.0,1.3554817275747508,0.0,0.0,22.0,0.14172398371999445,0.037512288031251825,0.061557475315051555,0.07525957271975559,3.3452513022975614,301,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,-0.598295012960035,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200064,20.006737017502246,19.917879147350305,55.67454562825368,13.162037319878701,0.07285787015194203,0.016,2.4925373134328357,5.0,-2.4402985074626864,-4.0,4.0,34.0,0.06959615268139864,0.0980800758272326,0.06938870379444484,0.0771786158561899,3.3275059801343523,268,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.5884334416912426,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200065,33.711738331291485,33.56747990534105,38.143261267353324,4.318093846906449,0.11925842595043624,0.025,2.906367041198502,5.0,-2.149812734082397,-5.0,5.0,23.0,0.07064564649210998,0.08956764911716518,0.09486713121215493,0.08946928368188665,3.316049954771637,267,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.4657277535344124,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200066,13.299909772741046,13.123294104549956,35.59668136834401,3.135174886717564,0.16061566819109055,0.016,3.832764505119454,6.0,-3.832764505119454,-4.0,4.0,22.0,0.03182742927452301,0.1168151106176828,0.06887821028568232,0.06996098315821517,3.298288188352439,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,0.6045413533064111,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200067,38.89616986849359,38.774187845279805,30.351567160615957,4.805865243994676,0.10598202321378063,0.016,2.7916666666666665,5.0,2.7916666666666665,4.0,4.0,18.0,0.18509739222513003,0.030044105739128128,0.04467780427286938,0.06409919248522072,3.4003678613900004,264,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,2.1608983260274215,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
return_mlp_ppo,0,70000,200068,39.919269378447666,39.898088644042794,34.50270826725793,7.161050170970757,0.012180734404869232,0.009000000000000001,0.8131487889273357,3.0,-0.21107266435986158,-3.0,3.0,21.0,0.11265062011945928,0.057650569516997846,0.07017001378286428,0.07904050753239608,3.331535444376099,289,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,200000,,1.9009175894498889,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_0_offline_best.zip,,,,,,,event
