agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
belief_weighted,,,200070,67.69793925908942,67.63088941702685,59.09136145621427,16.673445335828802,0.058049842062573034,0.009000000000000001,1.8057553956834533,5.0,0.460431654676259,-3.0,3.0,63.0,-0.3162805597146268,-0.3188194667506244,0.13962359842693547,0.14293145332957857,2.0951988883260526,278,2.842170943040401e-14,analytic_event,,,,1.074570464429991,False,False,6300.0,analytic,,,,,,,,event
belief_weighted,,,200071,64.4150860156351,64.32962444971764,65.98765099037635,8.161612776668811,0.060461565917447384,0.025,2.0985401459854014,5.0,-0.21532846715328466,5.0,5.0,83.0,-0.45386885655450415,-0.4459448260436023,0.15703606363091555,0.15375638531266209,1.68884840931041,274,1.4210854715202004e-14,analytic_event,,,,0.7760853736823505,False,False,8300.0,analytic,,,,,,,,event
belief_weighted,,,200072,3.7020109280201723,3.270800861984075,58.28682742866289,13.973828570123574,0.38221006603609725,0.049,5.573943661971831,10.0,5.440140845070423,7.0,7.0,67.0,-0.3347541613549955,-0.3883107083905783,0.15250719375965816,0.16424461867676404,1.960167863762834,284,7.549516567451064e-15,analytic_event,,,,0.05525389444806227,False,False,6700.0,analytic,,,,,,,,event
belief_weighted,,,200073,3.641225865325623,3.254731100828723,62.66686223141732,26.32766940484189,0.2864947644968997,0.1,4.621527777777778,11.0,-4.40625,-10.0,10.0,56.0,-0.2824899834147447,-0.23868997819848092,0.08421644748456537,0.08578571023542755,2.2700726504068456,288,3.552713678800501e-15,analytic_event,,,,0.06502189045224327,False,False,5600.0,analytic,,,,,,,,event
belief_weighted,,,200074,62.84050171984234,62.71340669456305,57.3393125227035,6.8618300680503115,0.12309502527928762,0.004,2.388888888888889,8.0,1.8055555555555556,-2.0,2.0,76.0,-0.43650427067342235,-0.45755586626270034,0.15139540370829907,0.16101030823534143,1.697680428292508,288,0.0,analytic_event,,,,0.8268487068400308,False,False,7600.0,analytic,,,,,,,,event
belief_weighted,,,200075,51.17978213671773,51.1188181285584,63.7464632177862,11.634847257038576,0.05196400815932779,0.009000000000000001,2.00354609929078,4.0,1.1453900709219857,-3.0,3.0,79.0,-0.38024080974026186,-0.3939314925905155,0.16504699346442395,0.16161579570514253,1.8817150554882431,282,7.105427357601002e-15,analytic_event,,,,0.6478453435027561,False,False,7900.0,analytic,,,,,,,,event
belief_weighted,,,200076,65.26493691811433,65.18648699596135,67.72397798101575,21.890311727284125,0.07444992215297667,0.004,2.120401337792642,6.0,-1.5585284280936456,-2.0,2.0,68.0,-0.3192602623741207,-0.2992603445492065,0.1318647827954547,0.13853674360436,2.1206492378512047,299,2.842170943040401e-14,analytic_event,,,,0.9597784840899166,False,False,6800.0,analytic,,,,,,,,event
belief_weighted,,,200077,145.45940273517425,145.3067762023094,61.647097357570146,18.92316419192181,0.1436265328648594,0.009000000000000001,2.792387543252595,11.0,-2.3633217993079585,-3.0,3.0,63.0,-0.33363999522284576,-0.30948706989048397,0.14026881157671547,0.1468137248854285,2.082876928638085,289,2.842170943040401e-14,analytic_event,,,,2.308879408494829,False,False,6300.0,analytic,,,,,,,,event
belief_weighted,,,200078,71.44479640069619,71.19401253537879,58.85087121290653,11.15493111662353,0.2507838653173975,0.0,3.639575971731449,9.0,3.5830388692579507,0.0,0.0,72.0,-0.43427416476194347,-0.47395874323956516,0.1653274499918598,0.14128617721560355,1.6759244207047899,283,1.4210854715202004e-14,analytic_event,,,,0.9922888388985582,False,False,7200.0,analytic,,,,,,,,event
belief_weighted,,,200079,95.18689254578862,94.6140490212078,54.32158703674978,15.400654976808688,0.5088435245808189,0.064,6.186379928315413,11.0,5.985663082437276,8.0,8.0,50.0,-0.2340647753629334,-0.3006846248528307,0.0971403650184556,0.09749295801456813,2.249242792375843,279,1.4210854715202004e-14,analytic_event,,,,1.9037378509157723,False,False,5000.0,analytic,,,,,,,,event
belief_weighted,,,200080,67.38122609829372,67.09826310006717,77.6156787231452,9.361816005780742,0.21896299822656107,0.064,4.188811188811189,10.0,4.160839160839161,8.0,8.0,104.0,-0.4537897686809225,-0.4960883376466593,0.143270593537997,0.14603417905595886,1.611996678797858,286,2.842170943040401e-14,analytic_event,,,,0.6478964047912859,False,False,10400.0,analytic,,,,,,,,event
belief_weighted,,,200081,-107.77167082805943,-108.2734084526646,63.79335535074715,12.126000195966807,0.40173762460517703,0.1,5.458471760797342,10.0,5.166112956810632,10.0,10.0,74.0,-0.318356827347062,-0.36628735211958213,0.1635639395496913,0.140317631418695,2.0191458028953706,301,1.4210854715202004e-14,analytic_event,,,,-1.4563739301089111,True,True,7400.0,analytic,,,,,,,,event
belief_weighted,,,200082,65.90231899130845,65.58463104289584,44.18765589309001,15.846949776191355,0.23668794841260335,0.081,3.77007299270073,12.0,-2.843065693430657,-9.0,9.0,45.0,-0.3209345525128141,-0.3036509025088586,0.14001043388693266,0.13469171476317865,2.111339351969523,274,2.842170943040401e-14,analytic_event,,,,1.4644959775846322,False,False,4500.0,analytic,,,,,,,,event
belief_weighted,,,200083,126.4661931228755,125.77510891891767,60.259317517303025,21.826292408674338,0.6820842039578257,0.009000000000000001,7.670103092783505,12.0,-7.670103092783505,-3.0,3.0,65.0,-0.40063866067524,-0.31525249385283205,0.15728158849769733,0.15881446774518496,1.9711799235769694,291,2.842170943040401e-14,analytic_event,,,,1.9456337403519306,False,False,6500.0,analytic,,,,,,,,event
belief_weighted,,,200084,91.14767287030135,91.05272038898319,57.904283968648585,18.52006778140044,0.09495248131815844,0.0,2.521897810218978,5.0,1.8795620437956204,0.0,0.0,56.0,-0.28209403738315314,-0.30881641233314266,0.12644147489460444,0.12470537583697434,2.1630323954512947,274,4.263256414560601e-14,analytic_event,,,,1.6276370155410957,False,False,5600.0,analytic,,,,,,,,event
belief_weighted,,,200085,-40.72379502555623,-41.07647315441446,64.24303118591956,20.15953093664875,0.3166781288582283,0.036000000000000004,5.225694444444445,9.0,-5.204861111111111,-6.0,6.0,74.0,-0.4303311981649692,-0.3707864915159132,0.16087317494635225,0.16615666628144332,1.8403523573300418,288,7.105427357601002e-15,analytic_event,,,,-0.5503215543994084,True,True,7400.0,analytic,,,,,,,,event
belief_weighted,,,200086,72.78558560671911,72.60123881993604,52.21856333512262,19.71525579301373,0.1593467867830618,0.025,3.7735849056603774,8.0,-3.7735849056603774,-5.0,5.0,51.0,-0.3328290166556196,-0.2847539190328486,0.1313402372786244,0.13864755832082337,2.1220886163895485,265,4.263256414560601e-14,analytic_event,,,,1.4271683452297865,False,False,5100.0,analytic,,,,,,,,event
belief_weighted,,,200087,33.92609102656775,33.631136193425306,60.24096739020549,19.579625467631924,0.21395483314244024,0.081,3.6550522648083623,10.0,-0.6515679442508711,-9.0,9.0,53.0,-0.23824553382815034,-0.25119541957111585,0.056751386754548765,0.05051083487675379,2.318793828526762,287,1.2079226507921703e-13,analytic_event,,,,0.6401149250295801,False,False,5300.0,analytic,,,,,,,,event
belief_weighted,,,200088,73.41169724739005,73.32759451568086,57.05474382358059,16.839946634831527,0.08310273170919108,0.001,2.4761904761904763,6.0,-1.684981684981685,1.0,1.0,63.0,-0.35245904178554877,-0.3240320048242166,0.1441468879828125,0.1590710740798785,2.0316613243470036,273,2.842170943040401e-14,analytic_event,,,,1.165265035672858,False,False,6300.0,analytic,,,,,,,,event
belief_weighted,,,200089,90.65978784452443,90.5977358886766,75.14752800363769,34.27069337464083,0.05805195584783317,0.004,2.0422960725075527,5.0,0.012084592145015106,2.0,2.0,72.0,-0.28220263206636936,-0.2858899643991547,0.11362345746761712,0.1170402603310136,2.198059094617528,331,1.4210854715202004e-14,analytic_event,,,,1.2591637200628394,False,False,7200.0,analytic,,,,,,,,event
belief_weighted,,,200090,58.702907061370524,58.53610313413149,58.707004244130886,19.544414664117063,0.1418039272390361,0.025,2.9563758389261743,8.0,2.4932885906040267,5.0,5.0,57.0,-0.26476638245136225,-0.29991712619336724,0.11137831541471958,0.11493579155078242,2.203292237815443,298,4.973799150320701e-14,analytic_event,,,,1.0298755624801847,False,False,5700.0,analytic,,,,,,,,event
belief_weighted,,,200091,40.62334319193042,40.466522655621475,62.34171128516744,16.14920869687255,0.12082053630894,0.036000000000000004,3.197952218430034,7.0,1.1228668941979523,-6.0,6.0,70.0,-0.3301307315341859,-0.35571393525796086,0.15900821583821517,0.146849615975581,2.0173029867486845,293,7.105427357601002e-15,analytic_event,,,,0.5803334741704345,False,False,7000.0,analytic,,,,,,,,event
belief_weighted,,,200092,35.401410585474196,35.29952431226181,65.26208530395624,23.023807459376698,0.052886273212384594,0.049,1.6054421768707483,7.0,-0.1292517006802721,-7.0,7.0,73.0,-0.3585218139620642,-0.36187447868836886,0.16199747278023488,0.15249603022137662,1.9642642809886859,294,0.0,analytic_event,,,,0.48495082993800265,False,False,7300.0,analytic,,,,,,,,event
belief_weighted,,,200093,35.845527927241704,35.81165068175845,62.075341038943684,19.05486900687749,0.03287724548325463,0.001,1.4813559322033898,4.0,0.6338983050847458,1.0,1.0,61.0,-0.291387797410484,-0.3024992999339244,0.12895300043383426,0.12259311508833153,2.1584630724809024,295,0.0,analytic_event,,,,0.5876316053646181,False,False,6100.0,analytic,,,,,,,,event
belief_weighted,,,200094,55.56278397543531,55.51643594084071,48.90615488853852,14.322529111299279,0.042348034594600945,0.004,1.8923076923076922,5.0,1.4615384615384615,2.0,2.0,56.0,-0.32793797210079556,-0.3415684893646529,0.1482089314031211,0.15152904741154377,2.042383058769704,260,2.1316282072803006e-14,analytic_event,,,,0.9921925709899162,False,False,5600.0,analytic,,,,,,,,event
belief_weighted,,,200095,68.47630853691373,68.14351888475255,57.370097272245395,7.179718540999526,0.3287896521611815,0.004,5.181818181818182,12.0,5.174242424242424,2.0,2.0,76.0,-0.4212761951247792,-0.4808859526456147,0.14365216165102274,0.16452869611411017,1.685243382045662,264,2.842170943040401e-14,analytic_event,,,,0.9010040596962334,False,False,7600.0,analytic,,,,,,,,event
belief_weighted,,,200096,-4.6922486084938555,-5.433350969255069,49.761501492876256,15.624337227233255,0.5451023607612135,0.196,6.306818181818182,14.0,6.306818181818182,14.0,14.0,48.0,-0.28053562898262324,-0.33805545091064054,0.1384462237838373,0.13147660812409165,2.120541057844515,264,7.105427357601002e-15,analytic_event,,,,-0.09775517934362199,True,True,4800.0,analytic,,,,,,,,event
belief_weighted,,,200097,1.0360989450515632,0.9890819000077766,52.104302072162454,13.948299176491872,0.0460170450437866,0.001,1.8795620437956204,5.0,0.09854014598540146,1.0,1.0,57.0,-0.3282686649911671,-0.3356177931547052,0.15031819123154522,0.14671472162681573,2.0510100826805284,274,4.9960036108132044e-15,analytic_event,,,,0.018177174474588827,False,False,5700.0,analytic,,,,,,,,event
belief_weighted,,,200098,19.994675988991034,19.934167953117786,73.44040754147262,26.33265604139793,0.060508035873246685,0.0,1.7435064935064934,6.0,0.762987012987013,0.0,0.0,74.0,-0.28967498395628544,-0.3017787852119301,0.1262706522026674,0.12450807162889217,2.1621983692708127,308,0.0,analytic_event,,,,0.2701983241755545,False,False,7400.0,analytic,,,,,,,,event
belief_weighted,,,200099,54.26383867707534,54.222877528580895,69.61975556586916,14.415247921301427,0.04096114849444851,0.0,1.4487632508833923,5.0,1.2367491166077738,0.0,0.0,82.0,-0.3837997658334242,-0.3991305080504825,0.15882182186135643,0.16552336619719368,1.8682710723261746,283,2.1316282072803006e-14,analytic_event,,,,0.6617541302082358,False,False,8200.0,analytic,,,,,,,,event
belief_weighted,,,200100,115.1359707287022,114.33514034899031,50.31239403657985,4.977164701312992,0.7198303797118942,0.081,7.773584905660377,12.0,-7.773584905660377,-9.0,9.0,67.0,-0.5020647693378282,-0.4217570672810994,0.1444248296048534,0.15679733188530118,1.6519945309379784,265,0.0,analytic_event,,,,1.718447324308988,False,False,6700.0,analytic,,,,,,,,event
belief_weighted,,,200101,104.15108786885872,103.95294103077418,59.29710902270299,17.62606554870411,0.19414683808453148,0.004,3.679738562091503,8.0,-3.5686274509803924,-2.0,2.0,58.0,-0.3147153396145987,-0.27032419353586823,0.12631654310447374,0.11896174514407794,2.172044585429086,306,4.263256414560601e-14,analytic_event,,,,1.795708411532047,False,False,5800.0,analytic,,,,,,,,event
belief_weighted,,,200102,74.98027414656872,74.79874504918736,48.48052117862972,18.747161530343536,0.11752909738135912,0.064,3.2298850574712645,8.0,-3.2298850574712645,-8.0,8.0,44.0,-0.28108344945965574,-0.24506279664722178,0.0865498413038432,0.09119939380578873,2.2624491219784124,261,5.684341886080802e-14,analytic_event,,,,1.7040971396947435,False,False,4400.0,analytic,,,,,,,,event
belief_weighted,,,200103,53.23910339204981,53.177978714550164,58.13113564008933,6.1451550330698135,0.061124677499651565,0.0,1.9833333333333334,6.0,-0.5633333333333334,0.0,0.0,78.0,-0.44838829556673215,-0.4368812564714065,0.16298926373002992,0.15028091877213573,1.7111744747890376,300,3.552713678800501e-14,analytic_event,,,,0.6825526075903823,False,False,7800.0,analytic,,,,,,,,event
belief_weighted,,,200104,84.73127109389384,84.45229996216796,63.64190533903069,2.973749661882801,0.15797113172588148,0.121,3.0463320463320462,11.0,2.7837837837837838,11.0,11.0,83.0,-0.4263425590256579,-0.44556371657784455,0.1570921149483498,0.1609426727938358,1.7316878621970053,259,1.4210854715202004e-14,analytic_event,,,,1.0208586878782389,False,False,8300.0,analytic,,,,,,,,event
belief_weighted,,,200105,60.99123946851728,60.421967483433235,61.51971764418087,16.88330938748799,0.4482719850840381,0.121,5.769491525423729,12.0,5.728813559322034,11.0,11.0,63.0,-0.28899084193214924,-0.34591659504630917,0.14733921003674194,0.13437806176401035,2.0954945241136245,295,7.105427357601002e-15,analytic_event,,,,0.9681149121986871,False,False,6300.0,analytic,,,,,,,,event
belief_weighted,,,200106,112.50976502551742,112.23831274479964,72.4919585562764,17.163199735362017,0.24645228071777872,0.025,4.527687296416938,9.0,-4.521172638436482,-5.0,5.0,77.0,-0.36701476091092516,-0.31809734102058507,0.15483296237228156,0.14895224344556715,2.0184275153671853,307,2.842170943040401e-14,analytic_event,,,,1.4611657795521744,False,False,7700.0,analytic,,,,,,,,event
belief_weighted,,,200107,78.21245795196785,77.74180433681987,55.70942656895392,18.47531666963124,0.3896536151479823,0.081,5.565359477124183,11.0,5.5588235294117645,9.0,9.0,57.0,-0.28747449352369064,-0.3409214881409106,0.13549740276866917,0.140587097160228,2.1054899774065476,306,0.0,analytic_event,,,,1.372148385122243,False,False,5700.0,analytic,,,,,,,,event
belief_weighted,,,200108,41.848723732441044,41.83572148726932,47.83342028078934,17.397706151292766,0.012002245171727077,0.001,0.8084291187739464,3.0,-0.3716475095785441,-1.0,1.0,47.0,-0.2898595583308565,-0.28675436756328143,0.11672198864007838,0.11881099896109414,2.184978370540984,261,1.4210854715202004e-14,analytic_event,,,,0.8903983772859796,False,False,4700.0,analytic,,,,,,,,event
belief_weighted,,,200109,51.37437650923425,51.269488959642956,66.62971445307784,22.916338466884216,0.10088754959130226,0.004,2.623728813559322,9.0,2.2847457627118644,2.0,2.0,72.0,-0.3276395068980529,-0.3520008809172364,0.15402269152972206,0.14950364880492734,2.0268269069386093,295,5.684341886080802e-14,analytic_event,,,,0.713533007072698,False,False,7200.0,analytic,,,,,,,,event
belief_weighted,,,200110,6.0686275750693,5.813363844034464,52.68280119483031,14.942473283331172,0.2542637310348353,0.001,3.790262172284644,11.0,-3.460674157303371,1.0,1.0,57.0,-0.35063266397179427,-0.2989312151250421,0.1460575729246839,0.14622184397541735,2.0729960540215533,267,2.6645352591003757e-15,analytic_event,,,,0.10646715043981228,False,False,5700.0,analytic,,,,,,,,event
belief_weighted,,,200111,58.60329704454634,58.54871908481676,63.066545492999595,20.770636131526512,0.05457795972957842,0.0,1.88,6.0,-0.5066666666666667,0.0,0.0,66.0,-0.33844379849406775,-0.3303833499234452,0.14852617584561464,0.15038361987750853,2.0434258428348073,300,1.4210854715202004e-14,analytic_event,,,,0.8879287430991869,False,False,6600.0,analytic,,,,,,,,event
belief_weighted,,,200112,18.593464274493343,18.5049289839638,58.295133792542714,10.32073127231466,0.08753529052954186,0.001,2.404,8.0,1.924,-1.0,1.0,73.0,-0.4053488950620807,-0.43359178500512885,0.17300654732705154,0.15106116273554404,1.7822919214393649,250,3.552713678800501e-15,analytic_event,,,,0.25470499006155267,False,False,7300.0,analytic,,,,,,,,event
belief_weighted,,,200113,69.31668957172724,69.09953648277241,54.184251708943705,7.317236958085488,0.16815308895482653,0.049,3.5625,7.0,-3.5546875,-7.0,7.0,69.0,-0.46262003262190105,-0.4261097291002352,0.1515089140000566,0.1616285188584298,1.7058628566310328,256,0.0,analytic_event,,,,1.0045897039380758,False,False,6900.0,analytic,,,,,,,,event
belief_weighted,,,200114,41.518513932844826,41.40002180033852,54.26877637572911,16.008764745096446,0.09349213250630231,0.025,2.870550161812298,5.0,-2.870550161812298,-5.0,5.0,59.0,-0.3416808052438055,-0.3090023845704609,0.1423857886713421,0.147211195011118,2.071277848573298,309,1.4210854715202004e-14,analytic_event,,,,0.7037036259804208,False,False,5900.0,analytic,,,,,,,,event
belief_weighted,,,200115,101.05920183376003,100.94630422112691,58.51138220702633,15.94797805195122,0.09689761263311776,0.016,2.6140939597315436,7.0,1.2919463087248322,4.0,4.0,62.0,-0.3232665867287035,-0.3293292395944947,0.1450982713171137,0.14487790170649087,2.068341843030776,298,0.0,analytic_event,,,,1.6299871263509684,False,False,6200.0,analytic,,,,,,,,event
belief_weighted,,,200116,7.199112691410818,7.136559456007003,64.44207686335936,14.52661078261203,0.058553235403815664,0.004,1.787375415282392,7.0,-0.5249169435215947,2.0,2.0,68.0,-0.3179928273735035,-0.3104989973841228,0.14406990562052727,0.13125810843227148,2.105342852821704,301,1.0658141036401503e-14,analytic_event,,,,0.10586930428545321,False,False,6800.0,analytic,,,,,,,,event
belief_weighted,,,200117,30.950458289947733,30.90747237022183,62.19062841555337,20.294975168783488,0.03398591972590538,0.009000000000000001,1.4307692307692308,3.0,-0.9692307692307692,-3.0,3.0,55.0,-0.2540898767216044,-0.24206430520522262,0.05892178878446536,0.05734392276898344,2.308488641904483,260,2.1316282072803006e-14,analytic_event,,,,0.5627356052717769,False,False,5500.0,analytic,,,,,,,,event
belief_weighted,,,200118,27.096697260143287,26.950035521313044,58.172426592591876,21.583498995148553,0.11066173883024083,0.036000000000000004,2.630824372759857,7.0,0.5448028673835126,6.0,6.0,54.0,-0.27265570119603005,-0.26652642383810843,0.10006802351656444,0.09545121723187866,2.242438308317089,279,3.552713678800501e-15,analytic_event,,,,0.5017906900026535,False,False,5400.0,analytic,,,,,,,,event
belief_weighted,,,200119,-41.92586723199878,-42.17445608134034,55.95717098169807,20.860645686803306,0.24458884934156155,0.004,4.296992481203008,8.0,4.1992481203007515,2.0,2.0,56.0,-0.32271354745635633,-0.3686258168388264,0.14920542673396872,0.1576805027971047,2.0088683143746824,266,2.842170943040401e-14,analytic_event,,,,-0.7486762005714067,True,True,5600.0,analytic,,,,,,,,event
belief_weighted,,,200120,71.11850294866366,70.97314144888954,64.39712216910617,20.037288281588904,0.12936149977411715,0.016,2.937282229965157,7.0,2.421602787456446,4.0,4.0,64.0,-0.2902644029320412,-0.31918723172216396,0.12895734178925294,0.13589706516586206,2.134570624754975,287,2.842170943040401e-14,analytic_event,,,,1.1112266085728697,False,False,6400.0,analytic,,,,,,,,event
belief_weighted,,,200121,-14.142332349362732,-14.434491861571457,48.917921518491646,9.635968758245648,0.24315951220872478,0.049,4.557971014492754,10.0,-4.557971014492754,-7.0,7.0,55.0,-0.37837015478425967,-0.330070105732327,0.15749838959251553,0.15323881830901653,1.9826174685638558,276,1.2434497875801753e-14,analytic_event,,,,-0.25713331544295875,True,True,5500.0,analytic,,,,,,,,event
belief_weighted,,,200122,37.44831740329141,37.28124704791716,63.97138342105367,18.17350437011611,0.13107035537425188,0.036000000000000004,3.2,7.0,2.6133333333333333,6.0,6.0,72.0,-0.348654035148908,-0.3690921319950228,0.15679990288016626,0.15781825247189188,1.9683323739792424,300,0.0,analytic_event,,,,0.5201155194901586,False,False,7200.0,analytic,,,,,,,,event
belief_weighted,,,200123,67.95761466853821,67.8891377678706,70.77846164328952,18.24481532678277,0.04347690066761365,0.025,1.6137931034482758,5.0,-0.4689655172413793,-5.0,5.0,73.0,-0.3491934965275129,-0.3471915242051336,0.15502162895876007,0.15422605475998444,2.001122945509833,290,2.842170943040401e-14,analytic_event,,,,0.9309262283361399,False,False,7300.0,analytic,,,,,,,,event
belief_weighted,,,200124,98.29596442921411,97.62073360298463,63.397514491914144,15.807956751694595,0.5542308262294838,0.121,6.256809338521401,12.0,6.046692607003891,11.0,11.0,67.0,-0.31924447345893275,-0.37754109614196596,0.15625451415464198,0.15377549141111185,2.0005080802744644,257,2.842170943040401e-14,analytic_event,,,,1.4671039467046882,False,False,6700.0,analytic,,,,,,,,event
belief_weighted,,,200125,86.47320222518877,86.24750326083849,70.09664892396273,23.03236735687137,0.21669896435029048,0.009000000000000001,3.694736842105263,12.0,2.824561403508772,3.0,3.0,71.0,-0.3260569874385724,-0.3481340492681079,0.13862049938356194,0.16227259187105317,2.035191970024725,285,1.4210854715202004e-14,analytic_event,,,,1.217932425706884,False,False,7100.0,analytic,,,,,,,,event
belief_weighted,,,200126,66.12073419826653,66.10002458776903,53.03972980587136,23.744943801129526,0.020709610497511723,0.0,1.16796875,3.0,-0.17578125,0.0,0.0,46.0,-0.24152710798310964,-0.24314480363638405,0.039607406344220115,0.04158565237402854,2.3261145782000794,256,2.842170943040401e-14,analytic_event,,,,1.4374072651797072,False,False,4600.0,analytic,,,,,,,,event
belief_weighted,,,200127,38.417398065018574,38.28523358209856,65.66923436163508,14.50934858335631,0.09616448292000884,0.036000000000000004,2.491408934707904,7.0,-0.6494845360824743,-6.0,6.0,72.0,-0.34381558509719745,-0.3472194449078041,0.15463077301232145,0.15230202874309545,2.0093354847745886,291,2.1316282072803006e-14,analytic_event,,,,0.533574973125258,False,False,7200.0,analytic,,,,,,,,event
belief_weighted,,,200128,43.564279416204386,43.201469867596344,61.74824320519321,5.013688653562496,0.29880954860803827,0.064,4.517985611510792,10.0,-4.129496402877698,-8.0,8.0,84.0,-0.4811608512058318,-0.44222299702652634,0.14551145868453613,0.15685889180821927,1.6526668679578593,278,2.842170943040401e-14,analytic_event,,,,0.5186223740024332,False,False,8400.0,analytic,,,,,,,,event
belief_weighted,,,200129,45.840990164012,45.807838603153094,55.960115212625176,15.830253612866692,0.03315156085890788,0.0,1.3288135593220338,5.0,0.4406779661016949,0.0,0.0,62.0,-0.331293576857442,-0.33938466309374976,0.15345181140859837,0.14639067480678747,2.0405843123206626,295,7.105427357601002e-15,analytic_event,,,,0.7393708090969677,False,False,6200.0,analytic,,,,,,,,event
belief_weighted,,,200130,47.12061760007836,47.06956128756267,62.24068638444945,10.140792394185539,0.050056312515690045,0.001,1.8388278388278387,5.0,1.1868131868131868,1.0,1.0,73.0,-0.3611676503964623,-0.37245810034083665,0.15901018600227732,0.15899177788205893,1.9439563123358812,273,2.1316282072803006e-14,analytic_event,,,,0.6454879123298406,False,False,7300.0,analytic,,,,,,,,event
belief_weighted,,,200131,-12.211742427430863,-12.309547016649173,67.9694052454151,19.17409113175012,0.06180458921830979,0.036000000000000004,2.130434782608696,6.0,1.0735785953177257,6.0,6.0,68.0,-0.27989295886659116,-0.29430162175921687,0.11966496109853557,0.11594606895225816,2.188692202774093,299,1.2434497875801753e-14,analytic_event,,,,-0.17958444746221858,True,True,6800.0,analytic,,,,,,,,event
belief_weighted,,,200132,66.97540047314993,66.76092311167459,54.052782430159425,16.9008627607807,0.21447736147534666,0.0,3.773770491803279,10.0,2.00327868852459,0.0,0.0,50.0,-0.26591413139400844,-0.2828407325532301,0.10418130182199993,0.10861583585993506,2.227743611036802,305,5.684341886080802e-14,analytic_event,,,,1.3395080094629985,False,False,5000.0,analytic,,,,,,,,event
belief_weighted,,,200133,56.29233620268684,56.20004860745836,55.58231854586933,17.80347492490762,0.08828759522847691,0.004,2.534965034965035,7.0,-2.262237762237762,-2.0,2.0,56.0,-0.31597916262752723,-0.29627271405367017,0.1308990278959598,0.13428210543993271,2.1302720943895572,286,1.4210854715202004e-14,analytic_event,,,,1.0052202893336935,False,False,5600.0,analytic,,,,,,,,event
belief_weighted,,,200134,22.17531867907246,21.18888420900365,67.34731059282207,23.853900313227356,0.7304344700688126,0.256,6.503472222222222,16.0,5.440972222222222,16.0,16.0,66.0,-0.2656839927562011,-0.3057381375456641,0.11690239840496737,0.12122249669658801,2.1929480712987433,288,1.4210854715202004e-14,analytic_event,,,,0.33598967695564336,False,False,6600.0,analytic,,,,,,,,event
belief_weighted,,,200135,9.7331284100012,9.121774592709745,59.60050441586078,17.7484896690183,0.511353817291455,0.1,6.155797101449275,11.0,-3.7427536231884058,-10.0,10.0,66.0,-0.36066520202649505,-0.3338354554294015,0.13951783598462392,0.17155375795122416,2.004015550037053,276,8.881784197001252e-15,analytic_event,,,,0.14747164257577577,False,False,6600.0,analytic,,,,,,,,event
belief_weighted,,,200136,-29.525659901941935,-30.04833740524304,59.383206553369455,16.498643954415975,0.3786775033011063,0.14400000000000002,5.197952218430034,12.0,5.184300341296928,12.0,12.0,60.0,-0.284901678326583,-0.3361071134663579,0.13884289128774877,0.1343297554787514,2.116829732924949,293,2.842170943040401e-14,analytic_event,,,,-0.4920943316990323,True,True,6000.0,analytic,,,,,,,,event
belief_weighted,,,200137,32.45484002746775,32.31199753033644,58.410564812655416,21.80898127166516,0.12684249713131385,0.016,2.9204152249134947,8.0,-0.3806228373702422,4.0,4.0,62.0,-0.3439915514907447,-0.3277866281514246,0.15004187034266708,0.15093194140169003,2.0388958424969035,289,0.0,analytic_event,,,,0.5234651617333509,False,False,6200.0,analytic,,,,,,,,event
belief_weighted,,,200138,39.86459531005542,39.76544963731045,58.07595045228112,15.953687654628075,0.0991456727449748,0.0,2.7316176470588234,6.0,-2.724264705882353,0.0,0.0,64.0,-0.36194553764432436,-0.3305519101158648,0.1520228565806765,0.15402228109977356,2.0070905905593692,272,7.105427357601002e-15,analytic_event,,,,0.622884301719616,False,False,6400.0,analytic,,,,,,,,event
belief_weighted,,,200139,43.43332261106727,43.387108545191225,54.53145101974038,24.227105609741393,0.04221406587604318,0.004,1.48159509202454,6.0,-0.2607361963190184,-2.0,2.0,50.0,-0.2651075043252438,-0.26639411626266657,0.09377222119929521,0.09198935666550295,2.254228318346794,326,0.0,analytic_event,,,,0.8686664522213453,False,False,5000.0,analytic,,,,,,,,event
belief_weighted,,,200140,-8.426224184736611,-8.6045476276069,60.78781442289421,29.930472434716286,0.14232344287028914,0.036000000000000004,3.2194244604316546,8.0,-3.1258992805755397,-6.0,6.0,52.0,-0.2615616942371271,-0.22244824789043555,0.0398070345097703,0.04185948530934421,2.327130738922837,278,3.552713678800501e-15,analytic_event,,,,-0.16204277278339638,True,True,5200.0,analytic,,,,,,,,event
