agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
oracle,,,200071,71.4208446577777,71.1444596577777,61.78525655032824,18.493709339351884,0.27638500000000893,0.0,4.373,11.0,-4.0815,0.0,0.0,64.0,-0.3419113957008393,-0.2843915406164363,0.1404734969151177,0.13867111862594275,2.1087029207503556,4000,2.4016344468691386e-12,analytic_fixed,,,,1.1159506977777767,False,False,6400.0,analytic,,,,,,,,fixed
oracle,,,200072,56.69387349432873,56.57401599432873,67.04470970128041,13.973724857122336,0.10385749999999518,0.016,2.84825,6.0,-2.76975,-4.0,4.0,84.0,-0.4500004793635171,-0.41745786053433137,0.1615222150944695,0.1574044012404628,1.738515695830629,4000,7.958078640513122e-13,analytic_fixed,,,,0.6749270654086753,False,False,8400.0,analytic,,,,,,,,fixed
oracle,,,200073,112.00504885537653,111.87197385537652,71.389173661003,24.907786125650688,0.1290749999999986,0.004,2.8845,9.0,2.3185,2.0,2.0,74.0,-0.30849872297544084,-0.3334811056464487,0.13875546804779504,0.14813626580277728,2.0846380017336377,4000,7.958078640513122e-13,analytic_fixed,,,,1.5135817412888721,False,False,7400.0,analytic,,,,,,,,fixed
oracle,,,200074,17.391421789555423,17.24930178955542,62.73215997714181,13.235669064242398,0.1421200000000015,0.0,3.194,7.0,-2.546,0.0,0.0,70.0,-0.39825290136949437,-0.3629108866557048,0.15921471875056686,0.16733701411399846,1.9016838629029253,4000,8.526512829121202e-14,analytic_fixed,,,,0.24844888270793458,False,False,7000.0,analytic,,,,,,,,fixed
oracle,,,200075,36.751931922423395,36.678974422423394,51.34590714575637,12.640585355072291,0.07295750000000008,0.0,2.08375,6.0,2.01525,0.0,0.0,56.0,-0.30417566268476703,-0.33266611564238663,0.14361140091843141,0.1402067234478292,2.092525200410779,4000,1.9184653865522705e-13,analytic_fixed,,,,0.6562844986147035,False,False,5600.0,analytic,,,,,,,,fixed
oracle,,,200076,22.67943183564722,22.565051835647225,59.58596631900967,26.345941748013864,0.0893799999999973,0.025,2.722,5.0,-2.6555,-5.0,5.0,51.0,-0.251904804942727,-0.22183732783268198,0.010146484623762362,0.010635872079135642,2.342892408757486,4000,1.3677947663381929e-12,analytic_fixed,,,,0.44469474187543573,False,False,5100.0,analytic,,,,,,,,fixed
oracle,,,200077,68.98188966163809,68.76297216163807,54.99583964375547,20.38071693778046,0.19391750000000588,0.025,3.95625,8.0,-3.91125,-5.0,5.0,47.0,-0.25857259037609787,-0.215169973243522,0.01365565421616576,0.013943078973842374,2.342891747387181,4000,1.6910917111090384e-12,analytic_fixed,,,,1.467699780034853,False,False,4700.0,analytic,,,,,,,,fixed
oracle,,,200078,-10.746289952610368,-11.474399952610367,58.82148369651969,22.036803472348176,0.5321100000000003,0.196,5.551,15.0,-4.245,-14.0,14.0,58.0,-0.303901822255988,-0.2792219641859613,0.12917505996151696,0.11986125145834388,2.1749853653044102,4000,7.442935157087049e-13,analytic_fixed,,,,-0.1852808612519029,True,True,5800.0,analytic,,,,,,,,fixed
oracle,,,200079,-13.146194412264322,-13.540251912264313,62.3033757310112,11.137976142489778,0.3450574999999928,0.049,5.16925,10.0,-4.54575,-7.0,7.0,75.0,-0.41733296305483303,-0.3774347502311076,0.16417642017197187,0.16519469355987043,1.8500999313219455,4000,3.339550858072471e-13,analytic_fixed,,,,-0.1752825921635243,True,True,7500.0,analytic,,,,,,,,fixed
oracle,,,200080,38.341484704766685,38.173434704766684,59.97964924757883,7.55395059310438,0.14305000000000048,0.025,2.818,8.0,-2.3705,-5.0,5.0,77.0,-0.42770190107799455,-0.41068757607996836,0.16347185377172088,0.16110831480769797,1.783138049174063,4000,1.1368683772161603e-12,analytic_fixed,,,,0.4979413598021647,False,False,7700.0,analytic,,,,,,,,fixed
oracle,,,200081,-10.23464141925092,-10.550516419250927,59.85527202673636,12.576382012826532,0.2908750000000066,0.025,4.8315,9.0,-4.6675,-5.0,5.0,73.0,-0.41841321171539986,-0.3691952180319868,0.15122694512696921,0.17593779158501632,1.8610898376902072,4000,2.753353101070388e-13,analytic_fixed,,,,-0.1402005673869989,True,True,7300.0,analytic,,,,,,,,fixed
oracle,,,200082,97.27299455540785,97.23262705540785,54.35220268807704,17.45311800705214,0.03636750000000134,0.004,1.76475,4.0,-1.08075,-2.0,2.0,56.0,-0.2916280410788171,-0.28236656248437314,0.1130559440275372,0.12219047322627778,2.1889991789096417,4000,3.240074875066057e-12,analytic_fixed,,,,1.7370177599179975,False,False,5600.0,analytic,,,,,,,,fixed
oracle,,,200083,105.1349516334952,104.8382916334952,66.87469837874087,11.708636775638952,0.2956599999999955,0.001,4.2995,11.0,-3.8665,-1.0,1.0,73.0,-0.37262682886122894,-0.3336250867602329,0.1587160158530866,0.15707305552871953,1.9859767021197496,4000,2.0321522242738865e-12,analytic_fixed,,,,1.4402048168971946,False,False,7300.0,analytic,,,,,,,,fixed
oracle,,,200084,90.54021917233345,90.49853667233344,73.34141214957266,20.90185957863416,0.04168250000000118,0.0,1.63175,5.0,-0.46025,0.0,0.0,80.0,-0.34365949643538457,-0.33722041532511765,0.14950140506941964,0.15522571844579486,2.0249241673661715,4000,5.684341886080802e-14,analytic_fixed,,,,1.131752739654168,False,False,8000.0,analytic,,,,,,,,fixed
oracle,,,200085,43.37355319573692,43.225335695736916,57.95938286831335,10.956290273361821,0.11221749999999965,0.036000000000000004,2.69125,8.0,-0.96275,-6.0,6.0,68.0,-0.38214075939242326,-0.3842806089292903,0.1716344697547457,0.15464219570286936,1.8936131788922765,4000,1.7763568394002505e-13,analytic_fixed,,,,0.6378463705255428,False,False,6800.0,analytic,,,,,,,,fixed
oracle,,,200086,41.3779048695518,41.1760523695518,76.48841221743767,7.908969877218375,0.18585249999999953,0.016,3.92275,7.0,0.32375,-4.0,4.0,92.0,-0.39982541534694205,-0.41666909446384387,0.16051024153004378,0.16908963502842764,1.8167480661241968,4000,9.450218385609332e-13,analytic_fixed,,,,0.44975983553860654,False,False,9200.0,analytic,,,,,,,,fixed
oracle,,,200087,80.33953957749105,80.28043957749105,63.52160384429489,20.924083531086172,0.050100000000006625,0.009000000000000001,1.746,5.0,1.2685,3.0,3.0,69.0,-0.3318014923090554,-0.3498822196186819,0.15879859954622327,0.14613342012884453,2.023690288510957,4000,1.5347723092418164e-12,analytic_fixed,,,,1.1643411532969719,False,False,6900.0,analytic,,,,,,,,fixed
oracle,,,200088,61.34009454972767,61.17283204972767,60.286735619140146,16.203349049537053,0.15826249999999611,0.009000000000000001,3.36175,9.0,3.36175,3.0,3.0,67.0,-0.31303958983975994,-0.34718544702712256,0.14253183196583008,0.15306818881505646,2.056630572051309,4000,1.0231815394945443e-12,analytic_fixed,,,,0.9155237992496666,False,False,6700.0,analytic,,,,,,,,fixed
oracle,,,200089,42.65649930879562,42.46237930879562,61.477716817781186,14.425437468837547,0.16911999999999794,0.025,3.5945,7.0,-3.4085,-5.0,5.0,65.0,-0.3284557263026868,-0.28911329066003905,0.13438355122877108,0.13743449044720038,2.122109982423154,4000,5.471179065352771e-13,analytic_fixed,,,,0.6562538355199325,False,False,6500.0,analytic,,,,,,,,fixed
oracle,,,200090,41.84536356618234,41.821798566182345,54.36196788868175,14.729905564709302,0.022565000000000043,0.001,1.1965,4.0,0.407,-1.0,1.0,65.0,-0.40504883729672314,-0.41149647360600206,0.16562438756477746,0.16096049264435683,1.8166700835661918,4000,1.0658141036401503e-12,analytic_fixed,,,,0.643774824095113,False,False,6500.0,analytic,,,,,,,,fixed
oracle,,,200091,-34.59331476995533,-35.03477226995532,52.70006328715275,25.828031461140597,0.3414574999999916,0.1,5.29975,10.0,5.03275,10.0,10.0,50.0,-0.23714938718799847,-0.2877616850616517,0.08884161792419724,0.08972962231579631,2.2643451839190174,4000,1.0587086762825493e-12,analytic_fixed,,,,-0.6918662953991066,True,True,5000.0,analytic,,,,,,,,fixed
oracle,,,200092,61.45848083241839,61.260145832418395,70.48406951136045,27.701224481084413,0.19733499999999643,0.001,3.4015,9.0,-3.34,1.0,1.0,71.0,-0.3208484620489173,-0.28278745126152127,0.12898699390948024,0.13417554153474462,2.143498086935753,4000,5.755396159656812e-13,analytic_fixed,,,,0.8656124060903998,False,False,7100.0,analytic,,,,,,,,fixed
oracle,,,200093,31.27386781792427,31.11128781792427,81.13989864109804,31.407226231888558,0.13757999999999898,0.025,2.9865,9.0,-1.095,-5.0,5.0,81.0,-0.3191858020617767,-0.318413391391402,0.14076517992755988,0.14412675368230612,2.091362525225183,4000,6.750155989720952e-14,analytic_fixed,,,,0.3860971335546206,False,False,8100.0,analytic,,,,,,,,fixed
oracle,,,200094,51.5125271138416,51.429794613841594,59.04813049388318,21.25658879500779,0.06673250000000482,0.016,2.18375,6.0,-1.93575,-4.0,4.0,54.0,-0.28436882994972257,-0.26039849477983973,0.10561451222666553,0.09816959457926369,2.233864709943703,4000,8.313350008393172e-13,analytic_fixed,,,,0.9539356872933629,False,False,5400.0,analytic,,,,,,,,fixed
oracle,,,200095,80.07710870195348,79.90116370195348,63.924244244211046,13.464190629246579,0.16694500000000206,0.009000000000000001,3.3645,8.0,-2.9305,-3.0,3.0,71.0,-0.34916932393691325,-0.32296252143835646,0.15595153484714278,0.14524996179856942,2.0383529455336107,4000,3.979039320256561e-13,analytic_fixed,,,,1.1278466014359645,False,False,7100.0,analytic,,,,,,,,fixed
oracle,,,200096,74.08340606339905,74.00972356339905,65.87589423982328,6.905472731995486,0.06968249999999872,0.004,2.32075,5.0,-1.55675,-2.0,2.0,86.0,-0.4382496135284873,-0.4227893150527396,0.15771340842338127,0.16232813101308127,1.7483698563662624,4000,1.2221335055073723e-12,analytic_fixed,,,,0.8614349542255704,False,False,8600.0,analytic,,,,,,,,fixed
oracle,,,200097,60.831794936704966,60.71449243670497,59.24693306415961,19.775061655934042,0.10130249999999849,0.016,2.76675,8.0,-2.76675,-4.0,4.0,58.0,-0.3108120442117272,-0.27801981034005346,0.12667295241869547,0.12297261696698164,2.1662231569447488,4000,1.4921397450962104e-13,analytic_fixed,,,,1.0488240506328441,False,False,5800.0,analytic,,,,,,,,fixed
oracle,,,200098,59.31362971717843,59.27411721717843,68.54543976980976,20.562129146058567,0.03851250000000172,0.001,1.62175,5.0,-1.42575,1.0,1.0,75.0,-0.3411750071970176,-0.323674254571345,0.14744149025023087,0.15004098632086657,2.049532124501442,4000,2.5153212845907547e-12,analytic_fixed,,,,0.7908483962290457,False,False,7500.0,analytic,,,,,,,,fixed
oracle,,,200099,-59.8326014644299,-60.26301146442991,65.27232705848571,19.923868715656525,0.3494100000000027,0.081,5.1595,12.0,-5.1595,-9.0,9.0,69.0,-0.3358330502942606,-0.28087506785171584,0.13418385518305542,0.13848818957740522,2.123431510944503,4000,9.521272659185342e-13,analytic_fixed,,,,-0.8671391516584044,True,True,6900.0,analytic,,,,,,,,fixed
oracle,,,200100,38.99550785389317,38.94619285389317,53.207029165398374,21.934529998881775,0.03331499999999933,0.016,1.422,5.0,-1.2765,-4.0,4.0,52.0,-0.3313271782242986,-0.316495280297173,0.14353572289812783,0.14620947225627834,2.075669233393198,4000,9.023892744153272e-13,analytic_fixed,,,,0.7499136125748688,False,False,5200.0,analytic,,,,,,,,fixed
oracle,,,200101,27.331652757260372,26.991547757260374,59.989729832299766,20.57982854204858,0.17110499999999723,0.169,2.9555,13.0,-2.369,-13.0,13.0,55.0,-0.2666133110712056,-0.2511699382274337,0.0841026373318596,0.08150867934521012,2.275286796500683,4000,2.6076918402395677e-12,analytic_fixed,,,,0.4969391410410977,False,False,5500.0,analytic,,,,,,,,fixed
oracle,,,200102,32.23948992556605,32.19205992556605,50.36687156488204,17.106059599576415,0.04643000000000194,0.001,1.9305,4.0,-1.6965,1.0,1.0,47.0,-0.28344624968212995,-0.26212816450684895,0.102216373562154,0.10340782587650965,2.2326257818383928,4000,3.979039320256561e-13,analytic_fixed,,,,0.6859465941609797,False,False,4700.0,analytic,,,,,,,,fixed
oracle,,,200103,34.837494404124584,34.64078440412458,51.641817075741116,24.473683797023327,0.18071000000000745,0.016,3.457,9.0,-2.59,-4.0,4.0,48.0,-0.2849014342710068,-0.2653245591254067,0.10959191018339856,0.10322558313898625,2.2254853438771125,4000,6.679101716144942e-13,analytic_fixed,,,,0.7257811334192622,False,False,4800.0,analytic,,,,,,,,fixed
oracle,,,200104,15.86289329265287,15.12712329265288,57.52438368815469,10.888869563338849,0.6547699999999902,0.081,6.6605,12.0,-6.3815,-9.0,9.0,63.0,-0.3537218050205272,-0.2938460442752056,0.13536502522226324,0.15667645963806717,2.076060072998348,4000,6.377121053446899e-13,analytic_fixed,,,,0.251791957026236,False,False,6300.0,analytic,,,,,,,,fixed
oracle,,,200105,45.46902729920782,45.38632979920782,52.87722086490831,5.094191717357011,0.0666975000000027,0.016,2.26425,7.0,-0.14725,-4.0,4.0,68.0,-0.4236950722629528,-0.4283271963292887,0.15756125314287053,0.16490034880998716,1.7622109409524183,4000,1.8616219676914625e-12,analytic_fixed,,,,0.668662166164821,False,False,6800.0,analytic,,,,,,,,fixed
oracle,,,200106,39.31215559466736,39.22680559466737,47.70225075599594,19.336510396889466,0.08434999999999658,0.001,2.5915,5.0,1.9055,1.0,1.0,43.0,-0.24528546016311717,-0.2728177297386035,0.08316911143747759,0.08404156497688776,2.2747956695251506,4000,9.663381206337363e-13,analytic_fixed,,,,0.9142361766201711,False,False,4300.0,analytic,,,,,,,,fixed
oracle,,,200107,0.3527294769501168,-0.6121430230498848,85.28034307735743,16.35418626944283,0.7688725000000016,0.196,7.13225,16.0,-5.60025,-14.0,14.0,102.0,-0.4113445364071689,-0.37098364121927674,0.1525451138124242,0.17636715463536537,1.869195324237493,4000,5.74207348336131e-13,analytic_fixed,,,,0.0034581321269619293,False,True,10200.0,analytic,,,,,,,,fixed
oracle,,,200108,-18.21332822230727,-18.48906572230726,61.549085353660786,12.065179761693917,0.22673749999999326,0.049,4.27775,9.0,-4.27775,-7.0,7.0,71.0,-0.4114216208608083,-0.36980729404281293,0.16121885037714598,0.16368209821680643,1.8708827548767324,4000,1.0444978215673473e-12,analytic_fixed,,,,-0.25652574960996155,True,True,7100.0,analytic,,,,,,,,fixed
oracle,,,200109,21.886743152875624,21.59332315287563,53.401196219504186,11.800265016723497,0.2574199999999917,0.036000000000000004,4.3645,10.0,4.3645,6.0,6.0,58.0,-0.3451355633998956,-0.38785046614095936,0.15543583720257817,0.1654023023421746,1.9449383206629502,4000,7.496225862269057e-13,analytic_fixed,,,,0.3773576405668211,False,False,5800.0,analytic,,,,,,,,fixed
oracle,,,200110,34.67398498390946,34.51768748390947,63.09148728730631,15.55390920774986,0.14029749999999777,0.016,3.03925,8.0,2.73625,4.0,4.0,72.0,-0.33592313526180567,-0.3724912502533763,0.158508762408962,0.15668946604817324,1.9826571881588644,4000,5.186961971048731e-13,analytic_fixed,,,,0.48158312477652027,False,False,7200.0,analytic,,,,,,,,fixed
oracle,,,200111,88.62300608503344,88.32677608503343,64.4650236170462,13.229982440025303,0.2952299999999991,0.001,4.557,11.0,-4.368,-1.0,1.0,83.0,-0.4790109893711576,-0.4332447888374922,0.15388951182803892,0.15500511969629518,1.669749086724781,4000,1.5631940186722204e-12,analytic_fixed,,,,1.0677470612654631,False,False,8300.0,analytic,,,,,,,,fixed
oracle,,,200112,70.10254666253945,70.06028666253944,71.1845220711223,24.312699566997665,0.03826000000000323,0.004,1.503,4.0,-0.8915,2.0,2.0,70.0,-0.3006370011497982,-0.28587665162922987,0.12647111960243526,0.12041109492151915,2.16978172817441,4000,1.8047785488306545e-12,analytic_fixed,,,,1.001464952321992,False,False,7000.0,analytic,,,,,,,,fixed
oracle,,,200113,35.70221293236398,35.60193043236398,44.22767068259327,10.63877007980039,0.09928249999999764,0.001,2.52425,7.0,-2.20375,-1.0,1.0,49.0,-0.3554707681334687,-0.333339560168853,0.14992361383694922,0.15694272215106983,2.0127505280925537,4000,4.334310688136611e-13,analytic_fixed,,,,0.7286165904564077,False,False,4900.0,analytic,,,,,,,,fixed
oracle,,,200114,62.996053675675455,62.94012367567545,74.0515418586866,17.433619323240972,0.05593000000000085,0.0,1.709,7.0,0.947,0.0,0.0,78.0,-0.3127035730868523,-0.3227231742893381,0.1396630061709885,0.1435314098850478,2.0946973531933213,4000,3.623767952376511e-13,analytic_fixed,,,,0.807641713790711,False,False,7800.0,analytic,,,,,,,,fixed
oracle,,,200115,74.31534681010963,74.24589431010962,61.56158053610493,23.0953130120178,0.06545250000000097,0.004,2.25725,5.0,-1.40075,2.0,2.0,60.0,-0.2997397634658439,-0.28235410582435483,0.12425715578087708,0.1194604297766106,2.17656634655817,4000,9.947598300641403e-14,analytic_fixed,,,,1.2385891135018272,False,False,6000.0,analytic,,,,,,,,fixed
oracle,,,200116,41.77432576145797,41.69312826145797,72.5864982145734,18.748434692247102,0.0811975000000004,0.0,2.58225,5.0,2.58225,0.0,0.0,78.0,-0.33100245767942454,-0.36128451618562885,0.1556535420212388,0.15289022920406725,2.0074136799283075,4000,5.186961971048731e-13,analytic_fixed,,,,0.5355682789930509,False,False,7800.0,analytic,,,,,,,,fixed
oracle,,,200117,52.406113099248216,52.38660059924822,50.182003431908136,13.480449089944884,0.015512500000000772,0.004,0.96075,3.0,0.68475,2.0,2.0,52.0,-0.32813712327181793,-0.33734212686207204,0.15119475768963223,0.14681305536645464,2.04856505662196,4000,1.7692514120426495e-12,analytic_fixed,,,,1.007809867293235,False,False,5200.0,analytic,,,,,,,,fixed
oracle,,,200118,-10.47551431482259,-10.557931814822584,54.04623324516464,21.708214007540548,0.078417499999996,0.004,2.35425,7.0,-0.26175,2.0,2.0,54.0,-0.30000333212774083,-0.29795745329537304,0.12820049275768533,0.13022873960681758,2.152209730185212,4000,1.545430450278218e-13,analytic_fixed,,,,-0.19399100583004797,True,True,5400.0,analytic,,,,,,,,fixed
oracle,,,200119,37.96137624793708,37.93954374793709,54.17860896744923,23.783963843867195,0.020832499999998866,0.001,1.13975,4.0,0.19875,1.0,1.0,55.0,-0.3033683939059059,-0.3042604950896861,0.12868352072358313,0.13520307731836612,2.1373686427428713,4000,7.034373084024992e-13,analytic_fixed,,,,0.6902068408715832,False,False,5500.0,analytic,,,,,,,,fixed
oracle,,,200120,84.44342517012456,84.33947517012456,67.43497670836118,12.474888960618173,0.06795000000000102,0.036000000000000004,2.1965,6.0,-1.9265,-6.0,6.0,74.0,-0.3678195450163415,-0.350334641928788,0.1599921100111708,0.15686538328591024,1.9677060404379845,4000,3.410605131648481e-13,analytic_fixed,,,,1.1411273671638453,False,False,7400.0,analytic,,,,,,,,fixed
oracle,,,200121,73.0709948836809,72.45453488368092,66.44244419649323,4.66087233735911,0.49545999999998047,0.121,6.307,12.0,-6.3055,-11.0,11.0,87.0,-0.4577360576932097,-0.39873548654156743,0.16024073243644307,0.16016516496504837,1.7553810504396687,4000,1.4921397450962104e-12,analytic_fixed,,,,0.8398964929158724,False,False,8700.0,analytic,,,,,,,,fixed
oracle,,,200122,60.43442703190367,60.28435453190367,60.78831242884623,15.51335512765985,0.14907249999999805,0.001,2.87025,8.0,-2.35175,-1.0,1.0,67.0,-0.3527152389394378,-0.3312055922098407,0.14887530011657107,0.1571226148059794,2.02025618359711,4000,2.0321522242738865e-12,analytic_fixed,,,,0.9020063736105024,False,False,6700.0,analytic,,,,,,,,fixed
oracle,,,200123,37.617470760908134,37.59985076090813,55.8433212484458,19.34432370098559,0.016620000000000374,0.001,0.978,3.0,0.026,1.0,1.0,53.0,-0.28313473409468576,-0.28090658278552655,0.1111464373652898,0.11525746998721843,2.2042780386046554,4000,1.0658141036401503e-12,analytic_fixed,,,,0.7097635992624176,False,False,5300.0,analytic,,,,,,,,fixed
oracle,,,200124,38.2093764727249,38.029501472724895,44.258340762011336,16.405144388729536,0.15487500000000393,0.025,3.691,7.0,-3.691,-5.0,5.0,43.0,-0.30484096714442105,-0.25855384352104316,0.11038733626557345,0.11534509264909974,2.205270462319727,4000,2.7000623958883807e-13,analytic_fixed,,,,0.8885901505284861,False,False,4300.0,analytic,,,,,,,,fixed
oracle,,,200125,35.640403694341174,35.60614119434118,55.68502602514682,20.532548055284884,0.0332625000000014,0.001,1.49225,4.0,1.30075,1.0,1.0,55.0,-0.3051456750383808,-0.31891688198152385,0.1394571619508541,0.1348996234464954,2.112142030065541,4000,8.171241461241152e-13,analytic_fixed,,,,0.6480073398971122,False,False,5500.0,analytic,,,,,,,,fixed
oracle,,,200126,21.361581747570284,21.289006747570284,55.05098344653055,17.49543760524069,0.06357500000000042,0.009000000000000001,1.975,5.0,1.91,3.0,3.0,51.0,-0.2610059130865777,-0.2831565161944698,0.10085888410531069,0.10265086638648688,2.234793258772083,4000,8.952838470577262e-13,analytic_fixed,,,,0.41885454407000555,False,False,5100.0,analytic,,,,,,,,fixed
oracle,,,200127,50.532459709325224,50.33730720932522,59.27713696146437,14.643924182998248,0.18615250000000683,0.009000000000000001,4.00325,6.0,3.90375,3.0,3.0,73.0,-0.3646504192588634,-0.40908546850680694,0.17175521041891925,0.15432693087193294,1.8823849766028962,4000,2.3234747459355276e-12,analytic_fixed,,,,0.6922254754702085,False,False,7300.0,analytic,,,,,,,,fixed
oracle,,,200128,60.83501584311267,60.783470843112674,51.37647415032791,18.749254499006945,0.047545000000000254,0.004,1.7625,5.0,1.607,2.0,2.0,44.0,-0.22974867959368253,-0.2439928992660571,0.0064813432772220445,0.00747647226301529,2.342893259049461,4000,1.6058265828178264e-12,analytic_fixed,,,,1.3826139964343789,False,False,4400.0,analytic,,,,,,,,fixed
oracle,,,200129,43.95545890707794,43.83846140707794,59.39009959979457,5.447192613751053,0.11599750000000074,0.001,2.68775,7.0,-0.38725,1.0,1.0,71.0,-0.3822870007049311,-0.38162462223725685,0.15645370178761508,0.1692628642387498,1.8974657804243473,4000,2.842170943040401e-14,analytic_fixed,,,,0.6190909705222245,False,False,7100.0,analytic,,,,,,,,fixed
oracle,,,200130,49.62117820320225,49.18142070320226,72.35120410267346,21.145496216354417,0.33975749999998883,0.1,5.03525,11.0,4.77125,10.0,10.0,84.0,-0.36132370019969073,-0.40685624465264053,0.16427611576067902,0.1619426082178258,1.8909136641560835,4000,3.765876499528531e-13,analytic_fixed,,,,0.5907283119428839,False,False,8400.0,analytic,,,,,,,,fixed
oracle,,,200131,79.70978655887518,79.63319905887518,58.682516170829665,19.354912314521606,0.07258750000000182,0.004,2.23675,9.0,-2.17725,-2.0,2.0,64.0,-0.3359183587154341,-0.31063952905674913,0.14542329441108703,0.1421731413360844,2.0776104212307636,4000,1.7621459846850485e-12,analytic_fixed,,,,1.2454654149824247,False,False,6400.0,analytic,,,,,,,,fixed
oracle,,,200132,67.40983616606366,67.21914866606365,57.39236391538971,9.686250824864048,0.15468750000000442,0.036000000000000004,3.33825,9.0,3.33125,6.0,6.0,74.0,-0.39889835448772576,-0.4377526558068048,0.1569313715002062,0.16757640391370077,1.7858066944303315,4000,3.836930773104541e-13,analytic_fixed,,,,0.9109437319738332,False,False,7400.0,analytic,,,,,,,,fixed
oracle,,,200133,74.14951071807195,73.08269571807196,65.14502038788878,14.353271829675679,0.8708149999999901,0.196,8.071,16.0,-8.0325,-14.0,14.0,74.0,-0.4009392710286345,-0.3254874597384941,0.15885444535333926,0.16049383935226963,1.9550072163808678,4000,4.263256414560601e-13,analytic_fixed,,,,1.0020204151090804,False,False,7400.0,analytic,,,,,,,,fixed
oracle,,,200134,59.224844030822055,58.76615903082206,64.55599556935732,18.95165559517576,0.4226849999999937,0.036000000000000004,5.333,12.0,-4.387,-6.0,6.0,64.0,-0.3202016329581747,-0.28516548672736436,0.1305302292673212,0.1357505783136632,2.140840586940951,4000,3.268496584496461e-13,analytic_fixed,,,,0.9253881879815946,False,False,6400.0,analytic,,,,,,,,fixed
oracle,,,200135,24.341209627680257,24.057724627680265,58.1847568461071,16.57310393673911,0.2674849999999947,0.016,4.203,10.0,-3.7915,-4.0,4.0,60.0,-0.3177739248037214,-0.2794603561456592,0.13642083809175864,0.12262217579746029,2.15332495576602,4000,2.5224267119483557e-13,analytic_fixed,,,,0.40568682712800425,False,False,6000.0,analytic,,,,,,,,fixed
oracle,,,200136,25.616245854139834,25.428815854139827,66.1493799132625,31.432561345994635,0.1514300000000052,0.036000000000000004,3.379,7.0,3.379,6.0,6.0,60.0,-0.23866093122946466,-0.2729681559785986,0.07860863320874875,0.07443585938294635,2.284733784427103,4000,1.6768808563938364e-12,analytic_fixed,,,,0.42693743090233055,False,False,6000.0,analytic,,,,,,,,fixed
oracle,,,200137,29.130537295842373,29.009264795842377,58.77520096676718,20.927995936772767,0.09627249999999746,0.025,2.53075,6.0,-2.48475,-5.0,5.0,61.0,-0.33023524405559535,-0.3075598480407672,0.13806966993455333,0.14442303482972801,2.0910618096948284,4000,6.217248937900877e-13,analytic_fixed,,,,0.4775497917351209,False,False,6100.0,analytic,,,,,,,,fixed
oracle,,,200138,57.70602209008105,57.57121209008105,53.921988633540266,10.567102615588851,0.13381000000000207,0.001,2.88,9.0,-2.1465,-1.0,1.0,65.0,-0.39759234644985836,-0.37983771989626974,0.16623236982996056,0.16040684666244498,1.8767142029160833,4000,2.1387336346379016e-12,analytic_fixed,,,,0.8877849552320162,False,False,6500.0,analytic,,,,,,,,fixed
oracle,,,200139,54.511943137095784,54.45827063709579,61.53945174067405,14.239897704468945,0.03767250000000198,0.016,1.18775,7.0,-0.58325,4.0,4.0,72.0,-0.39132134701358134,-0.3838785079673148,0.1655649557831444,0.16057046167415495,1.8801377038786227,4000,1.2150280781497713e-12,analytic_fixed,,,,0.7571103213485525,False,False,7200.0,analytic,,,,,,,,fixed
oracle,,,200140,-27.603051058250003,-28.165738558250002,61.111333512944924,22.194401042609073,0.4626874999999977,0.1,5.96075,13.0,-5.93875,-10.0,10.0,58.0,-0.31334142430028,-0.25089359983387227,0.11595993544375563,0.11266502685330551,2.2039806869811045,4000,9.059419880941277e-13,analytic_fixed,,,,-0.4759146734181035,True,True,5800.0,analytic,,,,,,,,fixed
oracle,,,200141,38.02195293439459,37.97816293439459,61.195520844848744,17.690353201466944,0.03979000000000035,0.004,1.5675,5.0,0.5155,-2.0,2.0,64.0,-0.31789514595375523,-0.329078938158758,0.14832415799611298,0.1407015870855408,2.0769715362380947,4000,5.968558980384842e-13,analytic_fixed,,,,0.5940930145999155,False,False,6400.0,analytic,,,,,,,,fixed
oracle,,,200142,45.64617582227072,45.551678322270725,44.74667610372771,17.415227781097535,0.08549749999999681,0.009000000000000001,2.60375,6.0,-2.58175,-3.0,3.0,43.0,-0.2969444039055919,-0.2686133581478556,0.11338417408825596,0.1139962731732793,2.2019502092378325,4000,1.4921397450962104e-13,analytic_fixed,,,,1.061538972610947,False,False,4300.0,analytic,,,,,,,,fixed
oracle,,,200143,-57.9928495228267,-58.1837445228267,52.81966849977026,23.048130192468363,0.1748949999999963,0.016,3.515,7.0,-3.167,-4.0,4.0,52.0,-0.29943493966429835,-0.27077925934831526,0.11559395278664093,0.11884839424791976,2.194802314352071,4000,1.0444978215673473e-12,analytic_fixed,,,,-1.1152471062082059,True,True,5200.0,analytic,,,,,,,,fixed
