agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,3,70000,200034,48.85260441280619,48.80912960376099,38.8378719825935,7.859154529638772,0.042474809045206056,0.001,1.872791519434629,4.0,1.872791519434629,1.0,1.0,25.0,0.05776165955446581,0.002670021862607752,0.15762396753718105,0.03369273054546698,3.162879516509074,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.9541041765122475,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200035,13.80057892310981,13.444125969863268,52.4295935717064,15.649625202077823,0.2924529532465426,0.064,4.764516129032258,8.0,-4.764516129032258,-8.0,8.0,38.0,-0.09669186128754048,-0.07510928208939731,0.16707759974279318,0.04264683838319971,2.806388956192681,310,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.36317312955552133,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200036,37.09083096837918,37.04072640896645,54.4908212420413,8.230159547525375,0.04110455941272784,0.009000000000000001,1.5940959409594095,5.0,-0.12546125461254612,3.0,3.0,37.0,0.02181013256167079,-0.02048855605518026,0.16332586691755185,0.03980468798562408,3.0721421522341243,271,4.973799150320701e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.002454891037275,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200037,-57.90731241559081,-58.25785990058237,58.84041803018943,14.801086195662231,0.3145474849915582,0.036000000000000004,4.646864686468647,10.0,-3.9735973597359737,-6.0,6.0,42.0,-0.07834258729518198,-0.0651174243247573,0.17574997851766827,0.053237017803538254,2.8498942011941772,303,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-1.3787455337045431,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200038,19.158576610154228,19.066204733030553,38.142270126393946,10.286898800685337,0.07637187712367638,0.016,2.1943462897526502,5.0,-0.7385159010600707,4.0,4.0,26.0,0.015374637445823253,-0.025788575231489256,0.18308292182675356,0.04635306949530568,3.054127472055633,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.736868331159778,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200039,39.622694410144845,39.037626236917816,62.607323201514156,9.05879283169102,0.5490681732270254,0.036000000000000004,6.722807017543859,12.0,-6.554385964912281,-6.0,6.0,46.0,-0.11338721505251893,-0.08629366488506397,0.1614861935657426,0.0453494502052711,2.7635919789919186,285,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.8613629219596705,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200040,32.83855176336594,32.80740953570195,35.44366169549385,7.084605895852942,0.030142227663994603,0.001,1.6532846715328466,3.0,1.5802919708029197,1.0,1.0,23.0,0.06140813274635342,0.0007157235093632319,0.17582745062055363,0.03682663021914044,3.1654771008812066,274,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4277631201463452,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200041,-15.969487621531641,-16.313816485833364,50.95257183120054,17.403603860209444,0.32832886430172264,0.016,5.076923076923077,9.0,-5.0256410256410255,-4.0,4.0,38.0,-0.09929799082119277,-0.07686948131653906,0.16670927968272706,0.04241983259657267,2.799686393848871,273,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.42024967425083265,True,True,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200042,-11.301094864440756,-11.644020861268707,35.85732165854172,4.86605152067514,0.3069259968279507,0.036000000000000004,5.045936395759718,8.0,5.045936395759718,6.0,6.0,22.0,0.14116839608736995,0.039867186537933905,0.14801178558759553,0.03714614019041843,3.3480133465617383,283,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.5136861302018525,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200043,34.68578841251865,34.57761796292574,34.38170981422241,11.059242248857052,0.10717044959290696,0.001,2.816,5.0,-2.368,-1.0,1.0,25.0,-0.02578570577222854,-0.04675996848754585,0.18738156103861886,0.0456137333147254,2.958751731917555,250,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.387431536500746,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200044,37.86510047476597,37.845556415386746,38.208831018926226,8.54700419405031,0.015544059379222814,0.004,0.9894366197183099,3.0,-0.15845070422535212,2.0,2.0,26.0,0.011790756594461821,-0.022753224817996607,0.16401029634385755,0.03631755099130223,3.053285446716106,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4563500182602294,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200045,23.37514209877486,23.26782895701338,36.535775004900536,4.7485809023795245,0.09131314176148249,0.016,2.5568181818181817,6.0,1.8068181818181819,4.0,4.0,24.0,0.07350544775942001,0.0037680249793497337,0.10811550470805802,0.035025655804034495,3.1887326216001766,264,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.973964254115619,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200046,45.27476500721559,45.2313523987856,42.51736820842418,9.609113780727444,0.034412608429988154,0.009000000000000001,1.4828767123287672,4.0,-0.13356164383561644,-3.0,3.0,29.0,0.011179719954308071,-0.022258513077634247,0.17842671686040926,0.04129729782196463,3.053106881395971,292,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.5611987933522617,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200047,-8.75443249726186,-8.980015646270004,39.24262690331322,8.048130887104223,0.16158314900814552,0.064,3.517605633802817,8.0,3.4683098591549295,8.0,8.0,24.0,0.11275450550150913,0.024288678392571147,0.11206479655866591,0.031068769114104677,3.2804825188793636,284,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.36476802071924413,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200048,18.202578231531348,18.185813966719053,33.48051530133049,7.903042270721118,0.01576426481229214,0.001,1.0246478873239437,3.0,-0.2147887323943662,1.0,1.0,23.0,0.014728666352055652,-0.022000863696415712,0.16043460882005472,0.03611478236308036,3.0589502218597704,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.791416444849189,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200049,73.09256992124307,73.02064470241775,34.85152762836814,10.86035925481604,0.04692521882531312,0.025,1.8131147540983608,5.0,-1.8131147540983608,-5.0,5.0,25.0,-0.01988706624471262,-0.040511408617689475,0.185303242212596,0.03968052227630646,2.977398372086899,305,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.923702796849723,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200050,64.45651991391776,64.12658185552968,42.780160618437336,11.492334728552617,0.30493805838807997,0.025,4.928571428571429,8.0,-4.8,-5.0,5.0,31.0,-0.08236091018438206,-0.0727848329880674,0.16911028973996362,0.042335414848872266,2.831955940345149,280,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.079242577868315,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200051,59.17804532939408,59.10808229384034,51.12863289314689,6.064646929995648,0.03396303555374239,0.036000000000000004,1.1945392491467577,6.0,-0.21160409556313994,-6.0,6.0,34.0,0.010899290080109147,-0.02311952905840663,0.10528926244890242,0.03021484089372142,3.051354697255891,293,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.740530744982179,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200052,-7.722653005116683,-7.793003090989568,35.662423601562445,7.243684298963426,0.061350085872883604,0.009000000000000001,2.2217898832684826,5.0,2.11284046692607,3.0,3.0,23.0,0.07446404885960894,0.007171039825580754,0.15824458447006992,0.03654384270188378,3.1954279495065707,257,1.1546319456101628e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.33576752196159493,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200053,29.215390299146804,29.18562904107903,39.8610387315914,13.22254796660575,0.02876125806777347,0.001,1.4121405750798721,3.0,1.2460063897763578,-1.0,1.0,27.0,0.0470632967210342,-0.0037312705706531247,0.16283050074967778,0.03619334125805407,3.136630575634123,313,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0820514925609928,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200054,71.47136356265776,71.43031543107253,39.971323185509014,2.1384338330983956,0.03704813158521808,0.004,1.5594405594405594,4.0,1.1048951048951048,2.0,2.0,26.0,0.02829658101276996,-0.009181346731273445,0.12811977048595768,0.031057045745827926,3.0994564263291693,286,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.74889859856376,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200055,46.405394673052854,46.34029656243902,38.92746266489473,11.959695458141319,0.06409811061383455,0.001,2.0760869565217392,5.0,1.6992753623188406,-1.0,1.0,25.0,0.05305921931774693,9.259292046013086e-05,0.1846463940543099,0.043392134299755025,3.1517045043422707,276,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.8562157869221143,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200056,54.15408512024749,54.07932596834072,43.5927913172305,11.657132191235629,0.05875915190677134,0.016,2.145038167938931,4.0,1.8625954198473282,4.0,4.0,28.0,0.06909720519849077,0.0049582665558648474,0.184661298616329,0.04089639257621712,3.183792807536207,262,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.9340744685802675,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200057,52.520828869334764,52.473048837139046,48.286438066101475,6.460713063553172,0.031780032195721376,0.016,1.543554006968641,4.0,-0.024390243902439025,-4.0,4.0,32.0,0.016484490272877836,-0.02074110301419158,0.16064519598381424,0.04021880439733528,3.063579315295529,287,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.6412759021667116,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200058,-0.08225680140331804,-0.32423317537537777,55.55730583044646,15.267694809872117,0.24097637397205976,0.001,4.267123287671233,9.0,-4.267123287671233,-1.0,1.0,41.0,-0.08943350961725291,-0.07006733358537855,0.16085590339206898,0.03836322418203205,2.8252706147398214,292,5.551115123125783e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.0020062634488614154,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200059,44.24500244992376,44.22978779267284,45.99550813964889,5.93457599995264,0.011214657250923799,0.004,0.737410071942446,3.0,0.6366906474820144,-2.0,2.0,30.0,0.03151119263296639,-0.012641145202009638,0.1132325639356508,0.02613789192449348,3.099080050604468,278,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4748334149974587,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200060,72.0813191166659,71.9910871040679,38.37592225115163,10.540208221265182,0.08123201259798721,0.009000000000000001,2.224199288256228,7.0,-1.6761565836298933,-3.0,3.0,27.0,-0.017283686773115738,-0.03857475627806979,0.18525376539492824,0.04433228178480786,2.984367578467051,281,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.6696784858024407,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200061,43.07878345646563,43.0568355112944,35.263522117238935,10.41896619617787,0.020947945171228687,0.001,1.0522388059701493,4.0,-0.8656716417910447,1.0,1.0,25.0,-0.0017381850855925412,-0.030906919294398334,0.16282706565135666,0.03496112138567567,3.020001370188992,268,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7231513382586252,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200062,84.16291155046747,83.8683565800511,36.1740101880893,12.351089928691344,0.2455549704163654,0.049,3.9575971731448765,9.0,3.9575971731448765,7.0,7.0,23.0,0.0923195230698891,0.022597531750205863,0.16588136358093847,0.041550398697536385,3.246517655565081,283,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.6592570239333684,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200063,-10.57773118484593,-10.615082521957431,43.49731169216825,11.325241037015223,0.037351337111500196,0.0,1.6179401993355482,4.0,1.458471760797342,0.0,0.0,28.0,0.07071999536573491,0.0027722652809712973,0.19244872070945415,0.043111466891417115,3.182928246535754,301,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.37777611374449754,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200064,41.315799598779975,41.296056501371,57.04528933475907,16.70626431171764,0.01874309740898183,0.001,1.0634328358208955,3.0,-0.585820895522388,-1.0,1.0,39.0,-0.006750760276787984,-0.029467712404074344,0.15320440625486917,0.034173903013006095,3.0145160471347516,268,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0593794768917941,False,False,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200065,31.21904062595462,31.09382106197541,46.41137582236861,7.610681638789922,0.10021956397920974,0.025,2.651685393258427,6.0,-0.5468164794007491,-5.0,5.0,31.0,0.02147726535933155,-0.02376041923081049,0.1595064743918437,0.04869872096982605,3.0666086866124083,267,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0070658266436974,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200066,24.424194354060887,24.1593899713444,40.730600874118274,5.6937289978875905,0.228804382716485,0.036000000000000004,4.5426621160409555,8.0,-4.5426621160409555,-6.0,6.0,30.0,-0.08811648415461971,-0.07349784053391666,0.14752562395071317,0.034291808812709726,2.8220263007639783,293,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.8141398118020295,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200067,61.232724686606616,60.90409382396505,32.58669373312671,4.274595055018612,0.228630862641563,0.1,4.0227272727272725,10.0,4.0227272727272725,10.0,10.0,20.0,0.10604494147859937,0.025291117026371823,0.13573375349803382,0.03768976206372208,3.2717217576494875,264,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.0616362343303307,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
return_mlp_ppo,3,70000,200068,51.09156523904369,51.06591443159078,50.63099968181051,14.525255675665157,0.025650807452910648,0.0,1.3702422145328719,3.0,1.314878892733564,0.0,0.0,34.0,0.05716638013262908,-0.001168920914723077,0.1546095109739431,0.033333399867825325,3.156072733885856,289,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.502693095265991,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
