agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,2,70000,200035,167.58650911658847,167.42153411658848,31.549261785254686,8.396038133013978,0.15597500000001313,0.009000000000000001,3.495,7.0,-3.495,-3.0,3.0,19.0,0.13307722084224224,0.04500872935866937,0.005852030655499683,0.0066210159293262055,2.9349233268903623,4000,6.480149750132114e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,8.820342585083605,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200036,57.28520247719928,57.15567247719928,37.748679825823714,5.7970008550752254,0.10452999999999711,0.025,2.8085,6.0,-1.698,-5.0,5.0,23.0,0.12787557466328145,0.039485988099593666,0.010038685574303301,0.011659707542947097,2.9344304277270914,4000,2.2168933355715126e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.490660977269534,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200037,30.372665661880973,30.315208161880967,26.5160462452403,3.1781562260833294,0.05345750000000333,0.004,1.85925,4.0,1.85925,2.0,2.0,16.0,0.11723404559493066,0.02837770937057212,0.004540781410728297,0.004649885821902509,2.933713940519878,4000,3.552713678800501e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.8982916038675608,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200038,74.90858038745444,74.81280038745443,46.44058398516858,10.587752728501231,0.07977999999999855,0.016,2.5895,5.0,-2.5895,-4.0,4.0,28.0,0.13072818233817815,0.042564150402788076,0.004384901647458796,0.004873449996751244,2.9347766668769406,4000,3.268496584496461e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.675306442409087,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200039,73.0352223069833,72.9478273069833,41.19447840059172,16.003822355611376,0.0863949999999952,0.001,2.416,5.0,2.416,1.0,1.0,25.0,0.11561951333656907,0.026708925080951303,0.004850567576755868,0.004655021067882464,2.9336306605742495,4000,3.268496584496461e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.921408892279332,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200040,33.17064911954121,33.15146161954121,29.926632682245884,8.122629087774007,0.019187499999999098,0.0,1.09975,4.0,-0.95425,0.0,0.0,18.0,0.1259352685175836,0.037426122105214746,0.004898956775733214,0.0056831177704776935,2.9342468965768953,4000,6.821210263296962e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.8428138399745115,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200041,46.6998001453415,46.6765576453415,34.58927819153294,6.418123849983524,0.014242500000000111,0.009000000000000001,0.88675,3.0,0.20475,-3.0,3.0,21.0,0.12232403393089772,0.03363524862797931,0.005543080513461437,0.006783064365812158,2.933971140689228,4000,1.6129320101754274e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.223800006921024,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200042,52.459734986415356,52.34144748641536,48.179621640181956,11.15300362196095,0.10928749999999447,0.009000000000000001,2.50675,7.0,-2.50375,-3.0,3.0,29.0,0.1302693882100284,0.04197213799646124,0.00769950865328176,0.008990405690718344,2.934572169262644,4000,2.913225216616411e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.808956378841909,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200043,71.53776302859285,71.20749552859286,49.80767547554386,10.755182547325145,0.2662674999999949,0.064,4.23725,8.0,3.75275,8.0,8.0,30.0,0.11253068392723799,0.023660272819688542,0.008372846990231084,0.00696677295757084,2.9336923347757304,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.384592100953095,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200044,25.955373701450583,25.825658701450585,39.92193257326858,12.3230851461789,0.12571499999999602,0.004,3.1525,6.0,-3.1525,-2.0,2.0,24.0,0.13227135128900408,0.04410164798842743,0.0058388363899639865,0.006491213369293453,2.9347679610096504,4000,1.3429257705865894e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.0814739042271075,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200045,11.167632399388367,11.128949899388367,41.256349067598364,11.49864436529263,0.037682500000001604,0.001,1.66025,4.0,1.66025,1.0,1.0,25.0,0.11771524950861931,0.02898026060918346,0.003553785448892146,0.003638669832790541,2.933900215547505,4000,2.611244553918368e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.4467052959755347,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200046,-7.990666762085027,-8.158864262085038,48.26295013185734,11.279019587833263,0.15919750000001076,0.009000000000000001,3.61075,7.0,-3.56075,-3.0,3.0,29.0,0.13339544064924122,0.04519126750947908,0.007014198651584818,0.008200604340672935,2.9347150478510726,4000,3.268496584496461e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.27554023317534576,True,True,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200047,18.25532127748636,18.113056277486358,27.809555604486984,5.039239124859163,0.09326500000000068,0.049,2.134,7.0,-1.216,-7.0,7.0,17.0,0.12633951591700315,0.037762788377236574,0.009906868590948588,0.011638983074741377,2.9341431557125532,4000,4.334310688136611e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.0738424280874328,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200048,72.40097548490871,72.15414548490871,42.9941329630768,7.762036227392231,0.21083000000000365,0.036000000000000004,3.8885,7.0,-3.8645,-6.0,6.0,26.0,0.13365529938414694,0.04578085314435884,0.008834734614183713,0.010422612425792788,2.935221197347499,4000,1.8758328224066645e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.78465290326572,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200049,24.762270349739595,24.735085349739595,37.88686821017124,6.166876801129397,0.018184999999999996,0.009000000000000001,1.0325,3.0,0.663,-3.0,3.0,23.0,0.12084564876928926,0.032161372151691466,0.0053084561576032556,0.006235142864901762,2.933978061776967,4000,2.7000623958883807e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.076620449988678,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200050,104.19306990581646,104.07989990581646,39.73265767526731,3.7850762411918666,0.09716999999999622,0.016,2.702,5.0,-2.233,-4.0,4.0,24.0,0.12944255349040032,0.0412614669543691,0.008554882649622302,0.01010013446893858,2.934750487097472,4000,1.9468870959826745e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,4.341377912742352,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200051,5.301270855710698,5.267058355710697,31.56076916420116,9.124790793684156,0.025212499999999877,0.009000000000000001,1.35025,3.0,1.18225,3.0,3.0,19.0,0.11922699027135968,0.030500055036041886,0.003795143528514253,0.0036924958730726464,2.9339125783788003,4000,1.1546319456101628e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.27901425556372095,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200052,61.31022748336369,61.21446248336369,38.01884195991933,9.125159918777129,0.08676499999999858,0.009000000000000001,2.6685,5.0,2.6685,3.0,3.0,23.0,0.11481684337928891,0.025850281005725263,0.004351680082105971,0.004752920418917724,2.933544737127866,4000,3.176126028847648e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.6656620644940734,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200053,50.59406666016572,50.54340916016572,28.212712763808902,7.594241306303083,0.04965750000000346,0.001,1.86775,5.0,-1.67325,-1.0,1.0,17.0,0.1280628231652081,0.03965889783622697,0.006278200339744228,0.007391874511200231,2.934408416908947,4000,1.6839862837514374e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.9761215682450426,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200054,-10.436867186601148,-10.528102186601151,29.665750069972084,3.304347179501109,0.07523500000000197,0.016,2.475,4.0,-2.1725,-4.0,4.0,18.0,0.1295970733128488,0.041177183725405485,0.007059048910099559,0.00822878729847067,2.9343839108665764,4000,1.4566126083082054e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.5798259548111748,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200055,22.422736045592103,22.2362510455921,38.054210851219985,3.7512852902946023,0.16148500000000465,0.025,3.7735,6.0,-3.768,-5.0,5.0,23.0,0.13403891152516006,0.04593624319834635,0.005632410252983095,0.006738915461676931,2.9348708634971805,4000,1.3962164757685969e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.9749015671996566,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200056,56.88591554896584,56.692760548965836,42.97200526957676,16.852914446977053,0.15715500000000002,0.036000000000000004,3.3005,8.0,-3.3005,-6.0,6.0,26.0,0.13233461536839605,0.044252600771840664,0.007706109067626392,0.009123227079939226,2.9349025681447856,4000,2.984279490192421e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.187919828806378,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200057,40.022945356716605,39.9734903567166,31.45775870363947,7.379115253649284,0.04045500000000275,0.009000000000000001,1.4535,5.0,-1.3465,-3.0,3.0,19.0,0.12715422820672392,0.03855980725353584,0.006283489854246034,0.00749918849965579,2.9341159953192273,4000,6.892264536872972e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.1064708082482424,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200058,63.1632207369196,63.1441282369196,41.157500823352805,7.269402222576075,0.018092499999999748,0.001,1.06875,3.0,0.95675,-1.0,1.0,25.0,0.12007185294479132,0.0311835111444816,0.00448904590926056,0.005431864042213933,2.9336648101451592,4000,2.7355895326763857e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,2.526528829476784,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200059,15.951572904450899,15.906642904450894,41.288297133093195,7.617639126247867,0.04393000000000408,0.001,1.816,3.0,1.6485,1.0,1.0,25.0,0.11780174430832267,0.029026644170749932,0.00478968119143365,0.0054359715848292115,2.933838642521508,4000,3.019806626980426e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.638062916178036,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200060,-11.734569215218926,-12.532564215218919,41.18798505332338,9.833165936112175,0.676994999999993,0.121,7.36,13.0,-7.3155,-11.0,11.0,25.0,0.1403957910835743,0.05299038239615038,0.01015844341727687,0.011935594003373587,2.935941196598251,4000,3.5349501104064984e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.46938276860875705,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200061,88.35290305200817,88.11361805200818,46.60231242317514,5.250570828496673,0.20328499999999988,0.036000000000000004,3.5975,8.0,-3.5975,-6.0,6.0,28.0,0.13290373092144728,0.0449072678363882,0.009325699739355733,0.011215946653395245,2.9350338945681553,4000,1.2647660696529783e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,3.155460823286006,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200062,26.299334280909534,26.268114280909533,39.720042885455285,9.088661378603915,0.027220000000000057,0.004,1.3985,4.0,-1.0015,-2.0,2.0,24.0,0.12610989570617676,0.037537566544953736,0.005604937956955363,0.006527885578231644,2.9341499074731314,4000,9.912071163853398e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.0958055950378973,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200063,-11.165034394484564,-11.224356894484567,24.913984397047265,6.106133954540995,0.05032250000000106,0.009000000000000001,1.96925,4.0,1.95675,3.0,3.0,15.0,0.11683998410776257,0.028041671902406962,0.0032146262822619147,0.0024066121064604306,2.933803010680672,4000,1.1901590823981678e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.744335626298971,True,True,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200064,105.56613897367299,105.23070147367301,32.94674012823105,5.905630615680187,0.2714374999999939,0.064,4.39475,9.0,-4.39475,-8.0,8.0,20.0,0.13480646639317273,0.046949456092435865,0.008645058885184149,0.010476073245548808,2.9352479625030603,4000,1.2363443602225743e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,5.27830694868365,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200065,-6.667784447245367,-6.731679447245368,31.138096862725188,9.668890561870182,0.038894999999999694,0.025,1.2815,5.0,-0.8465,-5.0,5.0,19.0,0.12556164810806514,0.03689861396653578,0.007413917427555915,0.008844557318568475,2.9340106701827886,4000,1.0418332863082469e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.35093602353922987,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200066,41.673490298834025,41.596772798834024,39.89866839588658,4.275407778211145,0.07271750000000089,0.004,2.52425,4.0,-2.52425,-2.0,2.0,24.0,0.13072784340009094,0.04238759589148686,0.004252640440073469,0.005192991191702317,2.9345061659755833,4000,9.094947017729282e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.7363954291180845,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200067,-0.6570852791370498,-0.7781927791370497,41.10344341512691,10.064301161332615,0.07210749999999982,0.049,1.96175,7.0,-1.34525,-7.0,7.0,25.0,0.1268229356519878,0.038394861998502165,0.008841875397720534,0.01017763279795397,2.934371347860931,4000,3.482769628249116e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,-0.026283411165481992,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200068,43.5280410704769,43.504681070476906,41.376278148013114,10.532346456544012,0.02235999999999992,0.001,1.0705,4.0,-0.3415,-1.0,1.0,25.0,0.12394344995170832,0.035374510830733924,0.006570709875038859,0.007813800342446959,2.9341551113772257,4000,3.126388037344441e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,1.741121642819076,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
return_lstm_ppo,2,70000,200069,4.77417362250435,4.476338622504349,38.23703233589109,7.079023842791725,0.21683500000000075,0.081,4.2715,9.0,4.2715,9.0,9.0,23.0,0.11032236482203006,0.021467355288099496,0.003906569427267862,0.0026508619512704795,2.9337159770649457,4000,1.0373923942097463e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,200000,True,0.20757276619584128,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_offline_best.zip,,,,,,,fixed
