agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
naive,,,200069,59.17786596767877,58.88957513111759,57.74999999999995,14.643515200925528,0.2872908365611809,0.001,4.862962962962963,9.0,4.833333333333333,1.0,1.0,63.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,270,1.4210854715202004e-14,analytic_event,,,,0.9393312058361709,False,False,6300.0,analytic,,,,,,,,event
naive,,,200070,69.1210303621088,69.06106818548237,70.5833333333333,25.25519492610546,0.0509621766264334,0.009000000000000001,1.8741007194244603,5.0,0.7517985611510791,-3.0,3.0,77.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333326,278,4.263256414560601e-14,analytic_event,,,,0.8976757189884259,False,False,7700.0,analytic,,,,,,,,event
naive,,,200071,45.39536453208444,45.22739658914192,65.99999999999994,9.262258371819938,0.15196794294252455,0.016,3.4051094890510947,7.0,-3.1496350364963503,-4.0,4.0,72.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.833333333333326,274,3.552713678800501e-14,analytic_event,,,,0.6304911740567284,False,False,7200.0,analytic,,,,,,,,event
naive,,,200072,24.72160689442501,24.49689817391338,65.99999999999994,27.790414731167,0.20870872051162923,0.016,3.852112676056338,8.0,3.2816901408450705,4.0,4.0,72.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333264,284,1.7763568394002505e-14,analytic_event,,,,0.34335565131145845,False,False,7200.0,analytic,,,,,,,,event
naive,,,200073,8.147885749991019,7.551371423467508,75.16666666666666,37.124202493017826,0.45251432652351137,0.14400000000000002,5.954861111111111,13.0,-5.822916666666667,-12.0,12.0,82.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333327,288,1.509903313490213e-14,analytic_event,,,,0.09936446036574414,False,False,8200.0,analytic,,,,,,,,event
naive,,,200074,78.59334386228574,78.46104530669886,56.833333333333286,11.601853993586923,0.1282985555868616,0.004,2.8645833333333335,7.0,2.7118055555555554,-2.0,2.0,62.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333327,288,9.947598300641403e-14,analytic_event,,,,1.2676345784239635,False,False,6200.0,analytic,,,,,,,,event
naive,,,200075,47.39678778207258,47.27165808764058,66.91666666666661,16.96562840961174,0.1001296944319976,0.025,2.5390070921985815,6.0,0.20567375886524822,-5.0,5.0,73.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333262,282,0.0,analytic_event,,,,0.6492710655078435,False,False,7300.0,analytic,,,,,,,,event
naive,,,200076,21.585977137871623,20.84793321648605,76.08333333333333,27.720749899061403,0.657043921385571,0.081,7.59866220735786,12.0,-7.59866220735786,-9.0,9.0,83.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333286,299,2.842170943040401e-14,analytic_event,,,,0.26007201370929667,False,False,8300.0,analytic,,,,,,,,event
naive,,,200077,205.54629136553854,204.98854014790902,62.33333333333327,23.88358942909938,0.49375121762952995,0.064,5.85121107266436,16.0,-5.719723183391004,-8.0,8.0,68.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333273,289,2.842170943040401e-14,analytic_event,,,,3.0227395789049782,False,False,6800.0,analytic,,,,,,,,event
naive,,,200078,76.91403218052187,76.68206982089112,57.74999999999995,20.085385580419757,0.20696235963074844,0.025,3.1095406360424027,8.0,2.508833922261484,5.0,5.0,63.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333262,283,4.263256414560601e-14,analytic_event,,,,1.2208576536590774,False,False,6300.0,analytic,,,,,,,,event
naive,,,200079,172.4914353047966,170.53166235907798,60.49999999999994,23.319157281278137,1.6357729457186008,0.324,10.849462365591398,23.0,10.448028673835125,18.0,18.0,66.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333257,279,8.526512829121202e-14,analytic_event,,,,2.613506595527221,False,False,6600.0,analytic,,,,,,,,event
naive,,,200080,56.080696974082,55.569878879876626,81.58333333333336,13.430839013368802,0.3418180942053815,0.169,4.853146853146853,13.0,4.853146853146853,13.0,13.0,89.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333266,286,5.684341886080802e-14,analytic_event,,,,0.6301201907200225,False,False,8900.0,analytic,,,,,,,,event
naive,,,200081,-42.41083034359349,-42.810167074480944,73.33333333333331,24.13803462543552,0.25533673088745523,0.14400000000000002,3.700996677740864,12.0,2.9767441860465116,12.0,12.0,80.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333288,301,7.105427357601002e-15,analytic_event,,,,-0.5301353792949186,True,True,8000.0,analytic,,,,,,,,event
naive,,,200082,96.62605813465302,95.63760694938003,49.49999999999997,21.447001742906373,0.7324511852729879,0.256,6.474452554744525,19.0,-5.291970802919708,-16.0,16.0,54.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.833333333333326,274,1.4210854715202004e-14,analytic_event,,,,1.7893714469380189,False,False,5400.0,analytic,,,,,,,,event
naive,,,200083,244.1202077999892,242.74247223656056,61.41666666666661,30.127848947902827,1.2567355634286435,0.121,9.711340206185566,18.0,-9.65635738831615,-11.0,11.0,67.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333275,291,0.0,analytic_event,,,,3.6435851910446146,False,False,6700.0,analytic,,,,,,,,event
naive,,,200084,98.76443912610955,98.20909610855763,58.666666666666615,28.619122670881303,0.4553430175519238,0.1,6.489051094890511,12.0,6.489051094890511,10.0,10.0,64.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.833333333333326,274,7.105427357601002e-14,analytic_event,,,,1.5431943613454617,False,False,6400.0,analytic,,,,,,,,event
naive,,,200085,-57.21879796723897,-58.0467780505373,56.833333333333286,22.146206249771556,0.6839800832983303,0.14400000000000002,7.354166666666667,13.0,-7.326388888888889,-12.0,12.0,62.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333327,288,7.105427357601002e-15,analytic_event,,,,-0.9228838381812737,True,True,6200.0,analytic,,,,,,,,event
naive,,,200086,54.29433868289004,53.89151220740265,54.08333333333329,21.329411218496432,0.35382647548739626,0.049,5.728301886792453,9.0,-5.69811320754717,-7.0,7.0,59.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333264,265,1.4210854715202004e-14,analytic_event,,,,0.92024302852356,False,False,5900.0,analytic,,,,,,,,event
naive,,,200087,94.35471187271435,94.09666493563094,61.41666666666661,28.053543387901698,0.20904693708339667,0.049,4.2369337979094075,8.0,1.5331010452961673,-7.0,7.0,67.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333268,287,4.263256414560601e-14,analytic_event,,,,1.4082792816823035,False,False,6700.0,analytic,,,,,,,,event
naive,,,200088,91.93260535269536,91.7165696624488,56.833333333333286,23.454926198565314,0.20003569024655596,0.016,4.054945054945055,8.0,-4.054945054945055,-4.0,4.0,62.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,273,4.263256414560601e-14,analytic_event,,,,1.482783957301538,False,False,6200.0,analytic,,,,,,,,event
naive,,,200089,97.49137472476421,97.3406566711062,80.66666666666669,44.51014148355643,0.15071805365800436,0.0,3.226586102719033,8.0,-1.3595166163141994,0.0,0.0,88.0,-0.4028450873830287,-0.4028450873830287,2.356080457693621e-08,2.356080457693621e-08,1.8333333333333328,331,5.684341886080802e-14,analytic_event,,,,1.1078565309632298,False,False,8800.0,analytic,,,,,,,,event
naive,,,200090,129.14564849653829,128.96043916836314,73.33333333333331,39.908205588652706,0.18520932817515293,0.0,3.738255033557047,8.0,-0.5369127516778524,0.0,0.0,80.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333286,298,2.842170943040401e-14,analytic_event,,,,1.6143206062067286,False,False,8000.0,analytic,,,,,,,,event
naive,,,200091,12.274958729293601,11.841863561740642,73.33333333333331,22.39380355802134,0.4330951675529596,0.0,5.856655290102389,12.0,5.856655290102389,0.0,0.0,80.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333277,293,3.552713678800501e-15,analytic_event,,,,0.15343698411617002,False,False,8000.0,analytic,,,,,,,,event
naive,,,200092,41.413179401263164,41.3068532575328,74.24999999999999,32.74043956880164,0.05732614373036195,0.049,1.7142857142857142,7.0,0.3673469387755102,-7.0,7.0,81.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333328,294,7.105427357601002e-15,analytic_event,,,,0.5112738197686811,False,False,8100.0,analytic,,,,,,,,event
naive,,,200093,26.48393753947684,26.368301643758393,65.08333333333327,28.419780798126993,0.1146358957184462,0.001,2.647457627118644,7.0,2.51864406779661,1.0,1.0,71.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333282,295,3.552713678800501e-15,analytic_event,,,,0.37301320478136396,False,False,7100.0,analytic,,,,,,,,event
naive,,,200094,51.93048307076245,51.876877051569814,55.91666666666662,24.190770304824962,0.05260601919264099,0.001,1.9230769230769231,5.0,0.5384615384615384,-1.0,1.0,61.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333266,260,1.4210854715202004e-14,analytic_event,,,,0.851319394602663,False,False,6100.0,analytic,,,,,,,,event
naive,,,200095,100.30897961060225,99.57351642514142,54.99999999999996,9.511370235538388,0.6994631854608333,0.036000000000000004,7.965909090909091,13.0,7.965909090909091,6.0,6.0,60.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333264,264,5.684341886080802e-14,analytic_event,,,,1.6718163268433708,False,False,6000.0,analytic,,,,,,,,event
naive,,,200096,-40.58175830923619,-42.64083048826097,59.58333333333328,22.676416078020438,1.5300721790247682,0.529,9.875,23.0,9.852272727272727,23.0,23.0,65.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333264,264,0.0,analytic_event,,,,-0.6243347432190184,True,True,6500.0,analytic,,,,,,,,event
naive,,,200097,-6.683081884063327,-6.801128606702139,53.16666666666663,18.600830233105757,0.1180467226388115,0.0,3.072992700729927,7.0,0.014598540145985401,0.0,0.0,58.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.833333333333326,274,6.217248937900877e-15,analytic_event,,,,-0.11522554972522978,True,True,5800.0,analytic,,,,,,,,event
naive,,,200098,-128.6534666564545,-129.16290355206624,78.83333333333334,33.636754368677735,0.4454368956117457,0.064,5.233766233766234,12.0,-3.909090909090909,-8.0,8.0,86.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.83333333333333,308,0.0,analytic_event,,,,-1.4959705425169127,True,True,8600.0,analytic,,,,,,,,event
naive,,,200099,42.277180748495425,42.20738973405961,64.1666666666666,23.99976033303186,0.053791014435814855,0.016,1.8303886925795052,6.0,1.5618374558303887,4.0,4.0,70.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333262,283,0.0,analytic_event,,,,0.603959724978506,False,False,7000.0,analytic,,,,,,,,event
naive,,,200100,103.40494145468438,102.6691203288906,53.16666666666663,6.846278605380232,0.6718211257937788,0.064,7.837735849056604,11.0,-7.837735849056604,-8.0,8.0,58.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333264,265,1.4210854715202004e-14,analytic_event,,,,1.7828438181842134,False,False,5800.0,analytic,,,,,,,,event
naive,,,200101,110.10440461810663,109.39354972354135,67.83333333333329,28.406091537301542,0.6468548945652738,0.064,7.238562091503268,14.0,-7.212418300653595,-8.0,8.0,74.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333297,306,4.263256414560601e-14,analytic_event,,,,1.4878973597041436,False,False,7400.0,analytic,,,,,,,,event
naive,,,200102,176.43420473142805,175.52602133978132,54.99999999999996,29.28721032217825,0.6521833916467427,0.256,7.517241379310345,16.0,-7.517241379310345,-16.0,16.0,60.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333266,261,5.684341886080802e-14,analytic_event,,,,2.9405700788571343,False,False,6000.0,analytic,,,,,,,,event
naive,,,200103,97.60011212849349,96.92411612090095,63.249999999999936,7.680575824531006,0.6269960075925332,0.049,7.52,13.0,-7.52,-7.0,7.0,69.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333288,300,1.4210854715202004e-14,analytic_event,,,,1.4144943786738187,False,False,6900.0,analytic,,,,,,,,event
naive,,,200104,80.7276266716724,80.30997535737748,56.833333333333286,4.496304586370149,0.27365131429490497,0.14400000000000002,4.301158301158301,12.0,4.301158301158301,12.0,12.0,62.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333266,259,0.0,analytic_event,,,,1.3020584947043934,False,False,6200.0,analytic,,,,,,,,event
naive,,,200105,43.9986681631309,43.453537313980625,61.41666666666661,23.831700687280197,0.4641308491502699,0.081,6.189830508474576,11.0,6.189830508474576,9.0,9.0,67.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333282,295,0.0,analytic_event,,,,0.6566965397482224,False,False,6700.0,analytic,,,,,,,,event
naive,,,200106,41.31396939144179,41.19555880396036,78.83333333333334,26.14662322806468,0.08241058748142491,0.036000000000000004,2.423452768729642,6.0,0.40390879478827363,6.0,6.0,86.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333297,307,2.1316282072803006e-14,analytic_event,,,,0.4803949929237417,False,False,8600.0,analytic,,,,,,,,event
naive,,,200107,94.07601770151473,93.11553107500865,65.99999999999994,27.919055405040815,0.8164866265060782,0.14400000000000002,7.947712418300654,17.0,7.9411764705882355,12.0,12.0,72.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333297,306,1.4210854715202004e-14,analytic_event,,,,1.3066113569654825,False,False,7200.0,analytic,,,,,,,,event
naive,,,200108,26.354822809547045,26.277882851735807,55.91666666666662,25.84890974427404,0.05193995781123762,0.025,1.8582375478927202,5.0,-1.3524904214559388,-5.0,5.0,61.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333266,261,1.4210854715202004e-14,analytic_event,,,,0.432046275566345,False,False,6100.0,analytic,,,,,,,,event
naive,,,200109,59.78308608608336,59.54971757443928,68.74999999999996,26.266531634397538,0.22436851164408267,0.009000000000000001,4.244067796610169,10.0,4.244067796610169,3.0,3.0,75.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333282,295,2.1316282072803006e-14,analytic_event,,,,0.7971078144811115,False,False,7500.0,analytic,,,,,,,,event
naive,,,200110,33.415918363349306,33.19782837577357,60.49999999999994,23.324274558587092,0.20208998757574198,0.016,3.6179775280898876,11.0,-1.6104868913857677,4.0,4.0,66.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333264,267,7.105427357601002e-15,analytic_event,,,,0.5063017933840803,False,False,6600.0,analytic,,,,,,,,event
naive,,,200111,247.03766956496384,246.11443771073218,68.74999999999996,28.417563547406903,0.7542318542316572,0.169,7.523333333333333,15.0,-7.523333333333333,-13.0,13.0,75.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333288,300,1.1368683772161603e-13,analytic_event,,,,3.2938355941995177,False,False,7500.0,analytic,,,,,,,,event
naive,,,200112,16.57021763230574,16.43619397784437,55.91666666666662,14.612913959717647,0.10902365446137624,0.025,2.908,8.0,-0.308,-5.0,5.0,61.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.833333333333327,250,1.7763568394002505e-14,analytic_event,,,,0.27164291200501217,False,False,6100.0,analytic,,,,,,,,event
naive,,,200113,60.01945303876437,59.80694776153957,50.416666666666636,9.057650405062715,0.16350527722479818,0.049,3.625,7.0,-3.625,-7.0,7.0,55.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333268,256,2.1316282072803006e-14,analytic_event,,,,1.0912627825229886,False,False,5500.0,analytic,,,,,,,,event
naive,,,200114,50.107389444479736,49.84384031161321,64.1666666666666,22.185393189111586,0.1995491328665327,0.064,4.1618122977346275,8.0,-4.1618122977346275,-8.0,8.0,70.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.83333333333333,309,3.552713678800501e-14,analytic_event,,,,0.7158198492068534,False,False,7000.0,analytic,,,,,,,,event
naive,,,200115,155.85527058465846,154.17698356413408,70.5833333333333,25.844454941505074,1.237287020524379,0.441,8.832214765100671,22.0,8.832214765100671,21.0,21.0,77.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333286,298,2.842170943040401e-14,analytic_event,,,,2.0240944231773828,False,False,7700.0,analytic,,,,,,,,event
naive,,,200116,-5.5369970689041,-5.616578991274101,66.91666666666661,23.165575042232764,0.07058192237000031,0.009000000000000001,2.089700996677741,6.0,0.6345514950166113,3.0,3.0,73.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333288,301,3.552713678800501e-15,analytic_event,,,,-0.07584927491649451,True,True,7300.0,analytic,,,,,,,,event
naive,,,200117,40.15792700939471,40.02081717866486,61.41666666666661,26.135823306364504,0.1281098307298474,0.009000000000000001,3.273076923076923,7.0,-3.0576923076923075,-3.0,3.0,67.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333266,260,2.842170943040401e-14,analytic_event,,,,0.599372044916339,False,False,6700.0,analytic,,,,,,,,event
naive,,,200118,76.06831452176812,75.96357451167732,63.249999999999936,32.2581062382628,0.07974001009078588,0.025,2.4050179211469533,6.0,-0.3046594982078853,5.0,5.0,69.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333257,279,2.842170943040401e-14,analytic_event,,,,1.10243934089519,False,False,6900.0,analytic,,,,,,,,event
naive,,,200119,-87.01421082009017,-87.5475516518173,56.833333333333286,26.92906006022994,0.5173408317271257,0.016,6.353383458646617,12.0,6.180451127819549,4.0,4.0,62.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333264,266,5.684341886080802e-14,analytic_event,,,,-1.4034550132272607,True,True,6200.0,analytic,,,,,,,,event
naive,,,200120,36.10564220994297,35.699619535626034,65.99999999999994,23.52000159166864,0.30602267431693814,0.1,4.393728222996516,12.0,4.303135888501743,10.0,10.0,72.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333268,287,1.4210854715202004e-14,analytic_event,,,,0.5014672529158746,False,False,7200.0,analytic,,,,,,,,event
naive,,,200121,-64.3478077181444,-65.12729701696239,60.49999999999994,20.482954842358673,0.5834892988179914,0.196,6.692028985507246,15.0,-6.692028985507246,-14.0,14.0,66.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.833333333333326,276,1.4210854715202004e-14,analytic_event,,,,-0.9749667836082485,True,True,6600.0,analytic,,,,,,,,event
naive,,,200122,53.30190298406782,53.240621783528944,71.49999999999997,25.733626142110126,0.05728120053887945,0.004,2.01,5.0,-0.6433333333333333,2.0,2.0,78.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333288,300,7.105427357601002e-15,analytic_event,,,,0.6833577305649721,False,False,7800.0,analytic,,,,,,,,event
naive,,,200123,41.606766806337276,41.56291708307505,73.33333333333331,28.275815848422695,0.03984972326222622,0.004,1.6344827586206896,5.0,0.6896551724137931,2.0,2.0,80.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333273,290,3.552713678800501e-14,analytic_event,,,,0.520084585079216,False,False,8000.0,analytic,,,,,,,,event
naive,,,200124,94.02796013753277,93.26180974747413,62.33333333333327,20.223815605621233,0.6221503900586315,0.14400000000000002,6.544747081712062,13.0,5.976653696498055,12.0,12.0,68.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333268,257,7.105427357601002e-14,analytic_event,,,,1.3827641196695997,False,False,6800.0,analytic,,,,,,,,event
naive,,,200125,86.49340198318885,86.12674386749462,72.41666666666664,28.963510192934258,0.34165811569421944,0.025,4.698245614035088,13.0,3.9403508771929823,5.0,5.0,79.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333266,285,4.263256414560601e-14,analytic_event,,,,1.0948531896606182,False,False,7900.0,analytic,,,,,,,,event
naive,,,200126,81.22673666001381,81.19828044776062,57.74999999999995,30.919098062495816,0.02745621225317966,0.001,1.42578125,3.0,-0.60546875,-1.0,1.0,63.0,-0.40284508738302816,-0.40284508738302816,3.026440145312235e-08,3.026440145312235e-08,1.8333333333333268,256,0.0,analytic_event,,,,1.2893132803176797,False,False,6300.0,analytic,,,,,,,,event
naive,,,200127,56.52682106922771,56.107129959072864,75.16666666666666,27.492914336999586,0.2756911101548484,0.14400000000000002,3.9381443298969074,13.0,-3.058419243986254,-12.0,12.0,82.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333275,291,7.105427357601002e-15,analytic_event,,,,0.6893514764539964,False,False,8200.0,analytic,,,,,,,,event
naive,,,200128,45.48785014011196,44.87974949433472,63.249999999999936,7.252461851154234,0.5591006457772413,0.049,6.169064748201439,14.0,-6.061151079136691,-7.0,7.0,69.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333326,278,1.4210854715202004e-14,analytic_event,,,,0.6592442049291589,False,False,6900.0,analytic,,,,,,,,event
naive,,,200129,43.28300769810755,43.198525786959266,64.1666666666666,23.263261916380127,0.06848191114828898,0.016,2.142372881355932,6.0,-0.6237288135593221,-4.0,4.0,70.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333282,295,1.4210854715202004e-14,analytic_event,,,,0.6183286814015365,False,False,7000.0,analytic,,,,,,,,event
naive,,,200130,76.31361776666358,76.25043867176646,68.74999999999996,17.045251018870545,0.05417909489711772,0.009000000000000001,1.956043956043956,5.0,0.1684981684981685,3.0,3.0,75.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,273,0.0,analytic_event,,,,1.0175149035555144,False,False,7500.0,analytic,,,,,,,,event
naive,,,200131,-23.826337614305544,-23.94703370288511,60.49999999999994,22.79258047100622,0.05669608857956721,0.064,1.8729096989966556,8.0,0.24749163879598662,8.0,8.0,66.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333286,299,1.0658141036401503e-14,analytic_event,,,,-0.3610051153682658,True,True,6600.0,analytic,,,,,,,,event
naive,,,200132,61.44512670186921,61.23908029285594,65.99999999999994,24.68820811038646,0.2020464090132795,0.004,3.898360655737705,9.0,3.0065573770491802,2.0,2.0,72.0,-0.40284508738302816,-0.40284508738302816,3.161013638317052e-08,3.161013638317052e-08,1.8333333333333295,305,0.0,analytic_event,,,,0.8534045375259613,False,False,7200.0,analytic,,,,,,,,event
naive,,,200133,42.297084245865165,42.249155770873735,65.99999999999994,27.996747483462347,0.043928474991431696,0.004,1.4055944055944056,5.0,0.6643356643356644,2.0,2.0,72.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333266,286,2.842170943040401e-14,analytic_event,,,,0.5874595034147939,False,False,7200.0,analytic,,,,,,,,event
naive,,,200134,-14.699150910813842,-17.212482694973602,71.49999999999997,31.71519837469859,1.8373317841597603,0.676,10.083333333333334,26.0,9.270833333333334,26.0,26.0,78.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.833333333333327,288,7.105427357601002e-14,analytic_event,,,,-0.18845065270274156,True,True,7800.0,analytic,,,,,,,,event
naive,,,200135,21.109425364342314,20.840190139820514,66.91666666666661,26.641685268702933,0.22023522452180103,0.049,3.7934782608695654,8.0,-2.902173913043478,-7.0,7.0,73.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.833333333333326,276,2.842170943040401e-14,analytic_event,,,,0.28917021047044267,False,False,7300.0,analytic,,,,,,,,event
naive,,,200136,-76.10974975761951,-76.72720287372988,63.249999999999936,29.656250335128007,0.4484531161103783,0.169,5.139931740614334,14.0,4.204778156996587,13.0,13.0,69.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333277,293,2.842170943040401e-14,analytic_event,,,,-1.103039851559703,True,True,6900.0,analytic,,,,,,,,event
naive,,,200137,42.01818340535942,41.77095322176451,65.99999999999994,30.809398148528395,0.24323018359491536,0.004,4.373702422145329,11.0,-4.2145328719723185,-2.0,2.0,72.0,-0.40284508738302816,-0.40284508738302816,3.116801479958279e-08,3.116801479958279e-08,1.8333333333333273,289,1.4210854715202004e-14,analytic_event,,,,0.5835858806299921,False,False,7200.0,analytic,,,,,,,,event
naive,,,200138,18.32359475992348,17.804410406624974,59.58333333333328,18.66341530703251,0.47018435329850794,0.049,6.279411764705882,11.0,-6.272058823529412,-7.0,7.0,65.0,-0.40284508738302816,-0.40284508738302816,3.0719530773294423e-08,3.0719530773294423e-08,1.8333333333333262,272,1.4210854715202004e-14,analytic_event,,,,0.2819014578449766,False,False,6500.0,analytic,,,,,,,,event
naive,,,200139,133.5818506284611,133.3751505275658,65.99999999999994,39.78931130983354,0.2067001008952942,0.0,3.5828220858895707,9.0,2.6503067484662575,0.0,0.0,72.0,-0.4028450873830285,-0.4028450873830285,2.737518112491643e-08,2.737518112491643e-08,1.8333333333333321,326,2.842170943040401e-14,analytic_event,,,,1.8553034809508484,False,False,7200.0,analytic,,,,,,,,event
