agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,1,70000,200034,89.2802101927407,88.63434767674325,30.13544936647113,6.287365746600622,0.5248625159974586,0.121,6.254416961130742,12.0,6.254416961130742,11.0,11.0,19.0,0.16226263614141057,0.25412334739345754,0.2115069425333476,0.21132341652783798,3.7092895630714287,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,4.698958431196878,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200035,41.95155581983013,41.91297765272966,41.33135288932243,16.859240590455084,0.03857816710047193,0.0,1.4064516129032258,5.0,-1.4064516129032258,0.0,0.0,34.0,-0.1705172653039617,0.09059693935297189,0.20969492750204385,0.21949727725062823,2.9474312232174116,310,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2338692888185332,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200036,-35.66806183488518,-35.97892539188256,41.211919734293744,5.710187905276086,0.24686355699738416,0.064,4.143911439114391,10.0,4.047970479704797,8.0,8.0,26.0,0.07263932973008974,0.19577193528936138,0.22395849085643033,0.2277735818926322,3.4821399757423697,271,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.3718485321109686,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200037,19.11649316605576,19.080337893499536,42.81789435643972,11.357819842850473,0.027155272556224415,0.009000000000000001,1.2904290429042904,4.0,0.9603960396039604,3.0,3.0,31.0,-0.0432287992128838,0.15899172694523736,0.2211714669377797,0.21595062972553145,3.2478161184706362,303,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.6166610698727665,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200038,-31.584765973074354,-32.01171951014631,31.516388672877824,9.465154445582046,0.32695353707195224,0.1,4.413427561837456,10.0,4.024734982332156,10.0,10.0,22.0,0.07608982806452698,0.19399533349388795,0.22221280087807968,0.24295499440910437,3.4847095018875915,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.4356711805942888,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200039,47.16521519667117,46.92472431317531,44.87882115765374,9.827803227372499,0.15949088349585944,0.081,3.2035087719298247,9.0,3.2035087719298247,9.0,9.0,29.0,0.04275660957454851,0.19098529239234172,0.2166718497590657,0.210362310688024,3.428920536710085,285,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.6263867309196953,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200040,10.62733197331363,10.586320596729445,34.428625555206644,12.014171049296666,0.03201137658418562,0.009000000000000001,1.405109489051095,4.0,1.405109489051095,3.0,3.0,25.0,-0.048000741576653544,0.14364940913761184,0.2178862102528145,0.25147972383821987,3.2169395880524654,274,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.4250932789325452,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200041,-1.790069537200111,-1.9762372947188973,58.491688233798655,22.68228549163355,0.18516775751878645,0.001,3.26007326007326,10.0,-3.1794871794871793,1.0,1.0,51.0,-0.2616830552866744,0.045424149685535896,0.2668948675729819,0.2583259424549299,2.7381437691491355,273,1.4654943925052066e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.035099402690198254,True,True,5100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200042,-23.959163585090096,-24.5007227759741,30.811026340587027,2.733053365291811,0.46055919088400554,0.081,6.19434628975265,10.0,6.19434628975265,9.0,9.0,19.0,0.16378248720874108,0.2443396951345062,0.2070964415807156,0.20252242147427787,3.6966041594479,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.261008609741584,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200043,42.90384016860787,42.85424584996562,37.49978758828174,10.513314727283076,0.0335943186422498,0.016,1.308,4.0,0.572,4.0,4.0,28.0,-0.10157530738413334,0.10981749588623643,0.2317632994520307,0.2538787670346687,3.0827656842444537,250,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.5322800060217097,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200044,35.019570565408515,34.964874931385474,38.45169083216675,9.005279920201259,0.029695634023039864,0.025,1.2147887323943662,5.0,1.2147887323943662,5.0,5.0,29.0,-0.043470204957026304,0.15305999233256237,0.22493582974227735,0.2311180179123546,3.238339997828925,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.20757139880719,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200045,17.65307112554717,17.444922791703913,34.59546019190023,4.144106941038515,0.1591483338432606,0.049,3.397727272727273,7.0,3.215909090909091,7.0,7.0,23.0,0.017994454105836197,0.1746688325268527,0.1950673671518476,0.14275549115224528,3.365862531837172,264,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.7675248315455292,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200046,45.66029869518516,45.532598085264866,33.91532081574388,8.937341082862712,0.12370060992029663,0.004,2.9315068493150687,6.0,2.8904109589041096,2.0,2.0,24.0,0.033101291526491716,0.18630252512210138,0.22753527071859123,0.25407052436523064,3.4069107623660937,292,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.9025124456327152,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200047,-58.00825472385759,-58.995206942767915,36.699330184331174,10.058592314770104,0.7909522189103264,0.196,8.03169014084507,15.0,8.03169014084507,14.0,14.0,22.0,0.20785991891293826,0.257817466910535,0.2071202472099886,0.15387261588069107,3.7849546618197722,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-2.636738851084436,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200048,7.4816455372099995,7.436323581692669,26.46838020284341,7.270088030387629,0.03632195551732982,0.009000000000000001,1.4154929577464788,4.0,1.2887323943661972,3.0,3.0,19.0,-0.03362161889475521,0.15026213892761775,0.21487117698527278,0.22300639394691005,3.2491632724365567,284,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.39377081774789474,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200049,19.481380905568145,19.44806402991249,34.469031704002916,11.7261138291084,0.032316875655654234,0.001,1.4098360655737705,4.0,0.3081967213114754,1.0,1.0,27.0,-0.08896019384570297,0.10524795329595199,0.2249710536901307,0.26340439052008885,3.095116092064339,305,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.7215326261321535,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200050,12.772753587733988,12.760629499799009,36.550224416273636,13.756630170620639,0.011124087934979161,0.001,0.7,2.0,0.16428571428571428,1.0,1.0,31.0,-0.10677852559102965,0.1122135220394869,0.21653605888921207,0.23771252951916788,3.078456485193856,280,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.4120243092817415,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200051,65.90324293371089,65.82107921427544,49.48558486117412,5.187579526351203,0.057163719435440546,0.025,1.8361774744027304,6.0,0.9965870307167235,-5.0,5.0,31.0,-0.05093940065811315,0.15025962304654483,0.24421690613493865,0.1652403646003827,3.2225756329950306,293,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.1259110623777704,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200052,-0.8609543253769516,-1.008964413498881,39.115346898132366,10.925411156935452,0.09901008812192945,0.049,2.642023346303502,7.0,2.6342412451361867,7.0,7.0,27.0,0.004469404660223291,0.16627829930661717,0.20621178472246127,0.21255077085112573,3.3322208692033994,257,2.220446049250313e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.03188719723618339,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200053,41.25232357973081,41.134984551282955,33.97887136012253,11.239287232719049,0.11333902844786237,0.004,3.1150159744408947,5.0,3.1150159744408947,2.0,2.0,22.0,0.05472864257022977,0.186983664767049,0.20962062215655802,0.22229302381238936,3.4411555611040683,313,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.8751056172604914,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200054,77.73381119074025,77.64072143700685,35.967380226873665,5.634091299164087,0.0680897537333982,0.025,2.4125874125874125,5.0,2.4125874125874125,5.0,5.0,25.0,0.02984091803151463,0.19676540008830753,0.2334649106003373,0.1989332266913595,3.417967010712707,286,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,3.10935244762961,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200055,66.29195508383287,66.04605739568845,37.604746665764615,10.641210673318156,0.22989768814442588,0.016,4.231884057971015,8.0,4.231884057971015,4.0,4.0,24.0,0.09355137222007835,0.21616744679614794,0.22817667051845947,0.2511545114865942,3.5455494144497184,276,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.762164795159703,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200056,40.78145714861205,40.62185714408763,41.906642100295954,14.060143660699888,0.12360000452441802,0.036000000000000004,3.2977099236641223,6.0,3.213740458015267,6.0,6.0,28.0,0.03527249121604814,0.16930749527896746,0.22891936453073675,0.2598214008914074,3.3841553421442923,262,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.4564806124504301,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200057,35.285630333358796,35.22030480605072,38.103395150979956,5.287538805968681,0.06132552730807507,0.004,2.317073170731707,4.0,2.317073170731707,2.0,2.0,26.0,0.008887547678362825,0.17624355213333712,0.2180487664709239,0.2194411975034853,3.3543001977760682,287,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.3571396282061075,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200058,68.42587801990777,68.27126431440549,51.21842773776058,15.415578913318086,0.12961370550227377,0.025,3.1095890410958904,7.0,1.13013698630137,5.0,5.0,35.0,-0.05019469001515424,0.1567646933955536,0.225658421325058,0.22092687291211363,3.2337044580880834,292,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.9550250862830791,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200059,63.046313749159026,62.956485192371154,37.919047830461345,7.12109101874348,0.07382855678787588,0.016,2.370503597122302,6.0,2.370503597122302,4.0,4.0,26.0,0.015038579007235469,0.18250953051656912,0.21491933505477642,0.1605749262837201,3.373361012084505,278,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.424858221121501,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200060,46.18921580036972,46.12178387559997,45.796137663873644,14.997591112171335,0.06643192476975643,0.001,2.1459074733096086,5.0,0.6298932384341637,-1.0,1.0,35.0,-0.0710326136633409,0.1289226512268875,0.23961492057234735,0.25507984038765935,3.158977949009853,281,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.3196918800105635,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200061,-6.7945946492973235,-6.931530522736322,37.944639298801356,8.66981523086751,0.08793587343899857,0.049,2.417910447761194,7.0,1.7537313432835822,7.0,7.0,27.0,-0.04098407570411688,0.14045569755540077,0.22486976853405943,0.23025180613903945,3.222808039759199,268,9.769962616701378e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.25165165367767867,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200062,80.30884506246014,80.01303128424894,35.50723137479517,8.043360276872468,0.2598137782111983,0.036000000000000004,3.911660777385159,8.0,3.784452296819788,6.0,6.0,24.0,0.07036166948467072,0.22329849792585146,0.21368038304048134,0.22350404858240072,3.520898473249131,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,3.346201877602506,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200063,-34.5695485259901,-34.63249970640538,36.34678921657405,12.543466146918233,0.06295118041528117,0.0,2.176079734219269,4.0,2.176079734219269,0.0,0.0,26.0,0.0002792505021408151,0.1397631739535403,0.23816842576437708,0.2626747261380144,3.285086523284327,301,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.3295980202303885,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200064,58.5301311851064,58.46821744313714,56.43909319637483,12.077432044398511,0.05791374196925886,0.004,1.8917910447761195,5.0,1.1753731343283582,2.0,2.0,38.0,-0.042636157687642236,0.16208553080683324,0.2084414793563216,0.21574510239574926,3.2534750212665484,268,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.540266610134379,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200065,33.436966014418786,33.38125798509116,39.714005625420256,4.318699184837273,0.054708029327631295,0.001,2.00749063670412,5.0,1.198501872659176,1.0,1.0,29.0,-0.06240352711811215,0.12539390276085013,0.26912944746278095,0.22802114646822697,3.1668072572967696,267,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.1529988280834065,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200066,53.396189888510506,53.35878064536515,39.75347835683337,5.671118842584836,0.036409243145356214,0.001,1.7167235494880546,4.0,-0.05802047781569966,1.0,1.0,29.0,-0.120890597142152,0.10462734115917122,0.20721945230575417,0.20851108851395875,3.0451484367987547,293,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.8412479271900175,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200067,46.46435376653835,46.03297473386997,31.31626877205493,4.9442972287274785,0.3673790326683799,0.064,5.212121212121212,9.0,5.212121212121212,8.0,8.0,20.0,0.11369034147179319,0.23308129758207183,0.20851152921501348,0.1844352576940669,3.602427595164423,264,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.3232176883269178,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
return_mlp_ppo,1,70000,200068,18.765966127090024,18.576826116031494,48.65108032166182,11.403621066820392,0.18514001105852734,0.004,3.916955017301038,7.0,3.916955017301038,2.0,2.0,30.0,0.10321868713590668,0.20818158617778118,0.23455407850469015,0.22817804805292177,3.5481305421829736,289,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.6255322042363342,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
