agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,4,70000,200035,126.14974926828508,126.08725426828506,33.611615920603576,8.955623146888488,0.061495000000004185,0.001,1.869,6.0,-1.184,1.0,1.0,19.0,0.09636972916079685,0.2126672715768218,0.02466010395868882,0.055858763060230604,3.2486367823380484,4000,3.765876499528531e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,6.639460487804477,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200036,40.31296264729768,40.267145147297676,30.35734135102619,3.2326132176865716,0.04481750000000579,0.001,1.77575,5.0,1.77575,1.0,1.0,17.0,0.10109544284967706,0.21897067006025464,0.033851293446940246,0.0675532881259507,3.2510586179976357,4000,4.526157226791838e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.371350743958687,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200037,39.9806425367608,39.8633275367608,24.643698408127655,3.1781562260833294,0.1013149999999973,0.016,2.7615,5.0,2.7615,4.0,4.0,14.0,0.11273422200977802,0.23409373467974365,0.033726367121651106,0.05401407301417853,3.2564071938366506,4000,1.6697754290362354e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.8557601811972,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200038,-25.551211586907016,-25.69646158690701,38.71105031631791,6.436272919856228,0.1292499999999939,0.016,2.975,6.0,2.7375,4.0,4.0,22.0,0.11564566412102431,0.237196811478585,0.03102653037016455,0.06265329453195682,3.2567013639532885,4000,1.9113599591946695e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.1614187084957734,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200039,80.39437482990002,80.23001482990001,32.57552311995576,10.961216147487475,0.14835999999999355,0.016,3.39,6.0,3.39,4.0,4.0,18.0,0.1309923511100933,0.25701081827282907,0.025659029811756665,0.03645316979264582,3.263558953279311,4000,2.5863755581667647e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,4.466354157216667,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200040,27.219827792403095,27.192385292403095,26.453323133833127,7.787952854363667,0.0184424999999998,0.009000000000000001,1.02575,3.0,0.71825,3.0,3.0,15.0,0.10004036382725462,0.21868662483431398,0.03408069376978833,0.04319947589343411,3.2522421986149515,4000,1.7763568394002505e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.8146551861602065,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200041,33.09674267654519,33.075285176545194,38.705975044881235,6.906320229137528,0.02145749999999987,0.0,1.16575,4.0,1.15575,0.0,0.0,22.0,0.099718401578255,0.21791831105947496,0.035378619509417564,0.05503456910905959,3.2515570237018623,4000,9.947598300641403e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5043973943884177,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200042,36.59726441312583,36.57110191312583,42.906228868129986,7.098152755314562,0.022162499999999825,0.004,1.10225,4.0,0.71175,2.0,2.0,24.0,0.11178948349040002,0.23217602505162357,0.023940508070805555,0.059537936431426366,3.2549136279893816,4000,2.2311041902867146e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.524886017213576,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200043,84.34303394304243,83.51913144304243,39.49609991939806,9.82006599324173,0.6799025000000026,0.14400000000000002,7.12075,13.0,7.12075,12.0,12.0,22.0,0.13610342562384903,0.2622339371740818,0.026840758469658763,0.05629757382028293,3.263730947770247,4000,2.4158453015843406e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.8337742701382926,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200044,54.32935699301606,54.30387449301607,35.41072622181138,9.290189630122741,0.021482499999999648,0.004,1.25975,4.0,-0.17825,2.0,2.0,20.0,0.09820226587122306,0.21591582082957028,0.030248020557051794,0.04749715466429878,3.2508104419190116,4000,1.4850343177386094e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.7164678496508032,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200045,-5.788092836413682,-5.903627836413678,41.002844225024035,11.025179087731987,0.10653499999999569,0.009000000000000001,2.778,6.0,2.778,3.0,3.0,23.0,0.11858931110799313,0.24031489716656507,0.03213046201792118,0.07336097965245385,3.256969137255015,4000,5.204725539442734e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.25165621027885576,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200046,34.51609420807688,34.49971420807688,45.7983690221695,10.388750322916039,0.012380000000000533,0.004,0.873,3.0,-0.177,2.0,2.0,26.0,0.09892029791418464,0.2157187384106219,0.033852636964810355,0.07291555742249511,3.24940568930676,4000,1.6058265828178264e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.327542084926034,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200047,16.678167686590882,16.599460186590882,26.195069897541096,5.039239124859163,0.05370750000000013,0.025,1.93575,5.0,-0.02775,-5.0,5.0,15.0,0.08822894451016328,0.20202443087473512,0.04533049834978123,0.090623339698264,3.244795984360774,4000,2.948752353404416e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.1118778457727254,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200048,49.18708466662362,49.165387166623624,40.84928147320307,5.499066984095009,0.020697499999999078,0.001,1.23125,3.0,-1.01925,-1.0,1.0,23.0,0.08643606293387711,0.1996490179290995,0.03917348516386379,0.08427676586971761,3.243901765662597,4000,1.4850343177386094e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.138568898548853,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200049,-27.62445906393694,-27.77473906393694,31.528656353519693,5.514561565227585,0.14628000000000146,0.004,3.256,7.0,3.256,2.0,2.0,18.0,0.12147604831401258,0.2446661767726764,0.03284800104538253,0.060207312577736025,3.259217292920688,4000,6.146194664324867e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.5346921702187188,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200050,-4.558542577423793,-4.6085700774237965,29.929189137652827,2.748151582365119,0.04102750000000256,0.009000000000000001,1.72825,3.0,1.61675,3.0,3.0,17.0,0.09800270458590239,0.21655148773267865,0.03579285947591446,0.03575099714947882,3.252092564569628,4000,7.904787935331115e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.2681495633778702,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200051,-9.499186162790238,-9.641286162790237,28.383136767170534,8.148354085673972,0.10609999999999949,0.036000000000000004,2.8985,6.0,2.8985,6.0,6.0,16.0,0.11850630404800176,0.24115271880291403,0.02861329205937438,0.05202832283428411,3.258382661541278,4000,1.616484723854228e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.5936991351743899,True,True,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200052,103.87348480618039,103.26659480618041,29.869559308838355,3.978723114826234,0.485889999999977,0.121,6.25,11.0,6.25,11.0,11.0,17.0,0.12639810137730093,0.2519818059243262,0.04170650304132182,0.029221086939094112,3.2628915680006934,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,6.110204988598846,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200053,-13.472018867525207,-13.528393867525208,21.33727039837783,5.381106445006976,0.040375000000000064,0.016,1.702,4.0,1.634,4.0,4.0,12.0,0.1075401008669287,0.22708032708987594,0.03299085472518265,0.06554668980712028,3.2536144859347904,4000,3.979039320256561e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.122668238960434,True,True,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200054,34.24948924464836,34.23577424464836,25.858497753663613,2.9853028959553822,0.01271500000000105,0.001,0.9495,2.0,0.233,1.0,1.0,15.0,0.07572248755767942,0.18800795208849014,0.0429535100592139,0.06327416124838038,3.2424780151844317,4000,1.1937117960769683e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.2832992829765573,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200055,36.184898671302875,36.15577117130288,38.418824579168955,3.481949198754872,0.025127499999998266,0.004,1.37275,4.0,-1.29775,-2.0,2.0,22.0,0.07656636099517346,0.18837688729260116,0.038429326676432826,0.06560484841121492,3.2417489580535777,4000,1.1155520951433573e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6447681214228578,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200056,38.55103225685866,38.47997725685866,44.47417229068291,17.02641770816239,0.06205500000000114,0.009000000000000001,1.8405,6.0,-1.7545,-3.0,3.0,25.0,0.09846623152587562,0.2150051888078451,0.02051820123924927,0.06207037715266423,3.249007367852416,4000,3.197442310920451e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.5420412902743466,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200057,45.54965594431803,45.521123444318036,25.05878385322088,5.62666387202077,0.024532500000000276,0.004,1.13725,3.0,0.96225,2.0,2.0,14.0,0.11988747036922723,0.24263358004763722,0.011639018159509516,0.04365125251134571,3.2585356989044065,4000,8.597567102697212e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.253546853165574,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200058,85.86498564414808,85.77677814414808,40.60916119774359,5.79226897232997,0.07920749999999803,0.009000000000000001,2.45475,5.0,2.45475,3.0,3.0,23.0,0.10310155419167132,0.22138843730464577,0.036819396483492646,0.07282445187832229,3.2516905331605033,4000,7.531752999057062e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.7332602453977426,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200059,5.871086853523934,5.680716853523939,45.55667794890512,4.1985333788938775,0.1543699999999959,0.036000000000000004,3.534,6.0,3.4035,6.0,6.0,26.0,0.10305000298004598,0.22142594454064965,0.037057313533086306,0.06964573300846597,3.2518272429297808,4000,2.4868995751603507e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,0.22581103282784365,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200060,26.02742278589554,25.990160285895538,28.562003508153147,7.007284378618797,0.033262500000000916,0.004,1.49525,4.0,-0.23375,-2.0,2.0,16.0,0.109354939638637,0.22852226633764802,0.022548752070063866,0.06518316277573447,3.253042064011457,4000,6.750155989720952e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6267139241184712,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200061,51.834560749222575,51.821620749222575,42.417961288984166,4.071341848402341,0.011939999999999793,0.001,0.714,3.0,-0.4445,-1.0,1.0,25.0,0.06015790901670698,0.16824150055833162,0.038199095298812394,0.0693466455105279,3.236027901779395,4000,1.8758328224066645e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.0733824299689028,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200062,26.507434984468347,26.493047484468345,39.290155620884136,7.470853137609132,0.014387500000000223,0.0,0.92025,3.0,-0.17225,0.0,0.0,22.0,0.0997753602056764,0.21732476542331278,0.02774570305812721,0.05943495674994653,3.2505584627550252,4000,6.501466032204917e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.204883408384925,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200063,-16.270756973539108,-16.345526973539105,21.727939501992545,5.829193954653262,0.058769999999998046,0.016,2.0035,4.0,1.991,4.0,4.0,12.0,0.1280851805936545,0.2529532914943993,0.0069587376487362925,0.03952980804919137,3.261793091158982,4000,1.1368683772161603e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-1.3558964144615924,True,True,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200064,80.61197402072457,80.43713402072457,31.722210823549528,5.905630615680187,0.13884000000000063,0.036000000000000004,2.8625,7.0,-2.8625,-6.0,6.0,18.0,0.0739335196283646,0.18438980841147715,0.03129982014824461,0.06828389445380283,3.239670126645021,4000,3.126388037344441e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,4.478443001151365,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200065,59.65619067769644,59.587020677696444,30.570217030636435,9.41072285395969,0.06817000000000158,0.001,2.356,4.0,2.1835,-1.0,1.0,17.0,0.116380382606294,0.23771823462145403,0.030499291964985235,0.0672899969371839,3.256373943502744,4000,6.892264536872972e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,3.50918768692332,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200066,41.948745851162016,41.834483351162014,30.59768705673323,2.4521828439496463,0.07826249999999962,0.036000000000000004,2.09475,7.0,1.55525,6.0,6.0,18.0,0.08222553803026676,0.1965441641509533,0.042000729876505556,0.05665247084060682,3.2455990335634293,4000,4.192202140984591e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.3304858806201123,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200067,35.673438173945684,35.62308817394569,30.74187991963143,5.37496347962044,0.04934999999999963,0.001,1.7745,4.0,1.765,1.0,1.0,17.0,0.11699117919895798,0.23944122939929366,0.02480450534671495,0.04358051779558978,3.2580812308105043,4000,2.2737367544323206e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,2.098437539643864,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200068,-7.822118854063831,-7.889588854063835,38.86821776762066,9.72350584135634,0.051470000000003256,0.016,1.9925,4.0,1.9925,4.0,4.0,22.0,0.11417213418427855,0.23592261540703474,0.028984158667908055,0.04824779622711564,3.2570073527443077,4000,9.059419880941277e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.3555508570029014,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200069,-10.616355728879853,-11.255768228879843,31.26301189110773,5.484064608582858,0.4954124999999892,0.14400000000000002,6.44975,12.0,6.44975,12.0,12.0,18.0,0.13181136782467365,0.2567360934726894,0.030459827713027396,0.06181145597463384,3.261879998007722,4000,2.275513111271721e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,-0.5897975404933251,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
hamilton_ppo,4,70000,200070,38.43496314621575,38.18095814621575,40.82254560367365,10.089954922749904,0.1730049999999943,0.081,3.8425,9.0,3.8425,9.0,9.0,23.0,0.12071885087154806,0.2427143867071718,0.03604862974692902,0.07663973069491774,3.257383525476679,4000,1.1013412404281553e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,,1.6710853541832933,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\ppo_hamilton_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
