agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_lstm_ppo,4,70000,200035,53.15701425089651,52.85921175089651,44.183670633728205,18.83849604889788,0.23380249999999433,0.064,3.61675,9.0,2.79625,8.0,8.0,36.0,-0.30162125746160745,-0.02954555930197239,0.03680435184704689,0.007320411846991989,3.487765088490943,4000,1.0658141036401503e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.4765837291915698,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200036,81.21860559180197,80.68261059180196,50.259015565357195,13.821473643167442,0.4869950000000005,0.049,6.5075,10.0,6.369,7.0,7.0,41.0,-0.30335082925111057,-0.027342004682170226,0.037356833966225376,0.006223053022791225,3.493802660650228,4000,1.3642420526593924e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.9809415998000481,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200037,103.81478857567913,102.63904857567914,43.245777235536565,5.580131793851168,0.9797399999999891,0.196,8.379,17.0,8.379,14.0,14.0,36.0,-0.30353489944338796,-0.026918854523450136,0.03721165773700581,0.007117401585976764,3.4947347783358076,4000,4.263256414560601e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.883744127102198,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200038,-115.8595149877583,-116.8862524877583,62.36122207361869,16.444601252113515,0.8577374999999998,0.169,8.00325,16.0,7.98575,13.0,13.0,51.0,-0.3031903814673424,-0.026849464900093153,0.037327494959294535,0.007066991669103863,3.4943124407067674,4000,3.922195901395753e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-2.271755195838398,True,True,5100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200039,195.79669346238506,194.29328846238505,47.84108652801255,20.118564110904043,1.3074050000000172,0.196,10.791,16.0,10.791,14.0,14.0,40.0,-0.30380074270814655,-0.02575403343210928,0.037314238889459825,0.006201851789614393,3.496930929282096,4000,7.901235221652314e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,4.894917336559627,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200040,4.551676329805559,3.834806329805574,43.50905377968035,17.55057064546624,0.5208699999999853,0.196,6.2895,14.0,6.2895,14.0,14.0,36.0,-0.3032513264864683,-0.02748168710921891,0.0374119519366229,0.006719368742908997,3.493435497812326,4000,1.3100631690576847e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.12643545360570999,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200041,-106.04958274393584,-108.5232427439358,56.94222936529231,16.760438809656076,1.9896599999999551,0.484,12.1775,23.0,12.1775,22.0,22.0,48.0,-0.3035946500450373,-0.02596777448733337,0.03747057026475124,0.007027265527239658,3.4962864607078488,4000,7.673861546209082e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-2.2093663071653302,True,True,4800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200042,53.414406014259384,52.76804101425939,61.40594347483455,22.903535610651243,0.5023649999999986,0.14400000000000002,6.0635,14.0,6.0565,12.0,12.0,50.0,-0.30330449584126473,-0.027670675173867496,0.03756353054935897,0.0067101839372421205,3.493227008387889,4000,4.973799150320701e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.0682881202851877,False,False,5000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200043,111.77553659532305,109.2398040953231,57.74521853488815,17.664798354347273,2.0067324999999556,0.529,11.49675,23.0,11.49675,23.0,23.0,49.0,-0.30351677390933035,-0.026649472714867443,0.037198362733806355,0.007707057094613196,3.495120470970636,4000,5.5564441936439835e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.2811333999045518,False,False,4900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200044,99.48393716256658,99.27057216256657,45.85116649770523,17.468853803848486,0.16436499999999904,0.049,3.176,9.0,3.0645,7.0,7.0,37.0,-0.30223030216991903,-0.02925388529803604,0.037129759800758576,0.0066030481075352995,3.4891477428108115,4000,1.0089706847793423e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.6887550584477453,False,False,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200045,-163.3730208414852,-165.79372334148516,55.82173421273045,18.14530598784637,1.979702499999962,0.441,12.18175,22.0,12.18175,21.0,21.0,47.0,-0.30333149823546407,-0.025909348014509306,0.037311068380988355,0.007141023620110341,3.4959721957021443,4000,1.7621459846850485e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-3.4760217200315995,True,True,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200046,108.32331480309267,107.53569730309266,60.93914444189005,18.662949815431066,0.5916175000000164,0.196,6.54875,14.0,6.54875,14.0,14.0,50.0,-0.3035954930782318,-0.02756370644387789,0.037220250777107965,0.006874770472672376,3.4938379087232447,4000,1.3500311979441904e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.1664662960618535,False,False,5000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200047,81.05150508911356,80.33125258911359,49.33455330028599,11.767480470768163,0.6562524999999758,0.064,7.63575,11.0,7.63575,8.0,8.0,40.0,-0.3038504524156451,-0.02680825337022543,0.03754161310693415,0.006131080539717165,3.4953889490935763,4000,7.531752999057062e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.026287627227839,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200048,-7.6902697591986,-8.224334759198593,63.88809728148086,15.046420888325722,0.39006499999999306,0.14400000000000002,5.5385,12.0,5.5385,12.0,12.0,52.0,-0.3029182428494096,-0.0277007649037987,0.03734598621878025,0.00643923511047286,3.492587898691381,4000,1.829647544582258e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.14788980306151153,True,True,5200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200049,-94.82981906086502,-95.880296560865,51.6737378726242,13.815258269775303,0.9504774999999897,0.1,8.53175,16.0,8.53175,10.0,10.0,42.0,-0.3033574267998338,-0.026658557814080268,0.03740952515574513,0.007017240601489162,3.4948619179753333,4000,4.405364961712621e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-2.2578528347825007,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200050,-21.579813977762228,-21.747053977762228,48.46158713014087,11.081211207230744,0.11824000000000086,0.049,2.813,7.0,2.7785,7.0,7.0,39.0,-0.3017614632770419,-0.02928717748937197,0.038147456813456875,0.005806284163219713,3.4883769431113194,4000,4.654054919228656e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.5533285635323648,True,True,3900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200051,-42.130869710262914,-43.72808221026289,43.44748443355864,17.106881693286127,1.2362124999999782,0.361,9.85875,19.0,9.73775,19.0,19.0,37.0,-0.3033720787614584,-0.026302519695833325,0.03722088266695369,0.0069543215143881365,3.495430948276688,4000,1.4281908988778014e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-1.13867215433143,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200052,192.53851831430347,190.4235833143035,54.35775866451202,16.36518418892647,1.714934999999975,0.4,11.537,21.0,11.537,20.0,20.0,46.0,-0.3038174764215946,-0.02604786072159186,0.03729722425353319,0.006900365503393189,3.496505574923735,4000,1.3926637620897964e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,4.185619963354424,False,False,4600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200053,-65.87068504189574,-66.43676004189575,35.77178046099205,10.212561364309984,0.42207499999999953,0.14400000000000002,5.72,12.0,5.587,12.0,12.0,30.0,-0.3030386939123273,-0.02779263260308653,0.037381904804162785,0.006724016447901365,3.4926317757760494,4000,1.7905676941154525e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-2.1956895013965245,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200054,132.5042657925369,132.03089329253692,50.19270807813073,7.65317353406262,0.39237249999999,0.081,5.92475,10.0,5.92475,9.0,9.0,41.0,-0.3036056348979473,-0.027539364299271257,0.03714217041644203,0.005804460699544263,3.4938908435647087,4000,2.3590018827235326e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,3.231811360793583,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200055,34.956459693760735,34.27522219376074,52.14383833986476,10.526512096263788,0.5122374999999975,0.169,5.69025,14.0,5.54675,13.0,13.0,43.0,-0.30306631962955,-0.02812332730088383,0.037008115492896294,0.007265620909128094,3.492166547698169,4000,1.1297629498585593e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.8129409231107148,False,False,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200056,-79.73730958823535,-81.34050708823538,66.07686289352417,32.89536705731989,1.2421975000000247,0.361,9.75025,19.0,9.73975,19.0,19.0,55.0,-0.30334048295766114,-0.026390269635245205,0.0372969801337566,0.0072362273702775955,3.495247745790538,4000,7.389644451905042e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-1.4497692652406426,True,True,5500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200057,78.59630129737559,78.2583162973756,44.51149932311972,13.026751534336825,0.27398499999999393,0.064,4.2945,10.0,4.2945,8.0,8.0,36.0,-0.3030359144061804,-0.028614006131188943,0.03747249094578087,0.006813842510049165,3.491366654115377,4000,1.7337242752546445e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,2.1832305915937664,False,False,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200058,127.86876005629028,127.47519005629029,50.4426837515931,12.047047374304903,0.27256999999999854,0.121,4.245,11.0,4.245,11.0,11.0,41.0,-0.3029170672148466,-0.02865299992659129,0.03745422281649816,0.006279278365891643,3.4911243592466294,4000,1.8189894035458565e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,3.118750245275373,False,False,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200059,-83.70557658351936,-86.33726658351928,62.84318834023203,11.864858335538102,2.1026899999999302,0.529,12.639,23.0,12.639,23.0,23.0,53.0,-0.30338509144634007,-0.025882542265579105,0.03725333509854167,0.007179881776824787,3.4960956126663723,4000,1.9468870959826745e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-1.579350501575837,True,True,5300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200060,30.43291403823099,30.36090403823099,61.35917434128329,20.767712158220327,0.047010000000000905,0.025,1.707,5.0,1.477,5.0,5.0,49.0,-0.3013426728621125,-0.03026263062050566,0.038221633798890514,0.00599778701443951,3.4862367001745413,4000,1.3145040611561853e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.6210798783312447,False,False,4900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200061,-39.55659170079298,-41.24966920079295,65.45423426554254,10.175126503458179,1.3690774999999762,0.324,10.66125,18.0,10.66125,18.0,18.0,54.0,-0.30350834894180295,-0.02592205850069877,0.03726117857300252,0.006621664607695632,3.496224160251529,4000,5.258016244624741e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-0.7325294759406107,True,True,5400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200062,10.934766169738396,9.956838669738412,48.400385417000436,13.855624310736971,0.8339274999999838,0.14400000000000002,8.06025,14.0,7.80725,12.0,12.0,40.0,-0.3033288923949003,-0.02702015698608011,0.03705331612269769,0.007257500457339751,3.4942630408029847,4000,1.2789769243681803e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,0.27336915424345987,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200063,-185.83057914709616,-187.44854664709612,34.35461204596962,15.268157268776074,1.3619674999999618,0.256,10.28725,17.0,10.28725,16.0,16.0,30.0,-0.30343140072375535,-0.026205693380208686,0.037499063097713205,0.007151127984945705,3.495670644741381,4000,4.831690603168681e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-6.194352638236539,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200064,-55.193996099321,-55.448891099320996,51.28751910783883,18.03468869799787,0.20589499999999608,0.049,3.596,11.0,3.122,7.0,7.0,41.0,-0.30203807462751864,-0.0292450793501921,0.03708894014139961,0.0070981600941340105,3.4888661802579057,4000,7.815970093361102e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-1.3461950268127072,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200065,404.20803635874245,401.23737385874244,56.44522043750989,16.595278388561304,2.4866625000000204,0.484,13.35775,24.0,13.35775,22.0,22.0,48.0,-0.3038229123130441,-0.0260638967147097,0.03718993516748809,0.007120598784987575,3.496489303166344,4000,5.6274984672199935e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,8.4210007574738,False,False,4800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200066,78.43435692303365,77.30577692303365,59.43574252668583,7.435646831039703,0.8395799999999982,0.289,7.187,18.0,6.19,17.0,17.0,49.0,-0.30250542841106653,-0.02829209780623205,0.03617652040503801,0.008132298994898889,3.491046475559354,4000,7.105427357601002e-14,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.6007011616945641,False,False,4900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200067,65.62969540888423,65.01927790888423,49.314236322739056,13.243761729155082,0.546417499999998,0.064,6.45025,13.0,6.44075,8.0,8.0,40.0,-0.30328970042616127,-0.02743342372891493,0.03712518121125299,0.00667992439949558,3.4935684910133413,4000,1.8474111129762605e-13,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,1.640742385222106,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200068,-161.4836280079121,-163.1496380079121,56.347335977481706,17.846506878903092,1.3770100000000238,0.289,10.616,17.0,10.616,17.0,17.0,47.0,-0.30339983028918505,-0.02598492471675854,0.0373270140703916,0.0068965972068482555,3.4959610747556744,4000,2.1316282072803006e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-3.435821872508768,True,True,4700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
return_lstm_ppo,4,70000,200069,-51.75029512712308,-54.619605127123016,49.41930361343146,13.975454155132063,2.244309999999934,0.625,13.7585,25.0,13.7585,25.0,25.0,43.0,-0.30357209309190514,-0.025261350157437846,0.03734835180627673,0.0063535740429240045,3.497336235926063,4000,3.112177182629239e-12,fixed_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,200000,True,-1.2034952355144903,True,True,4300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\ppo_return_lstm_ppo_offlinecv_env70000_learner_4_offline_best.zip,,,,,,,fixed
