agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,3,70000,200035,16.1125406495853,15.581563245324338,44.695854060574256,11.055914146611277,0.44997740426096144,0.081,6.187096774193549,10.0,-6.187096774193549,-9.0,9.0,27.0,0.07795734772038075,0.07964934822652608,0.013916395237731777,0.018887144088999948,3.3120486764209898,310,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.5967607647994555,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200036,19.56836188434039,19.513667201547296,50.316002413623686,6.343661747854064,0.03869468279309456,0.016,1.3468634686346863,5.0,0.7564575645756457,4.0,4.0,32.0,0.04665408942442924,0.006424684352000894,0.020143031252556853,0.02270560141796968,3.1515923861600683,271,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.6115113088856372,False,False,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200037,-65.65642341821263,-66.00211328685367,48.62363813623778,10.049350737669025,0.3096898686410432,0.036000000000000004,4.712871287128713,9.0,-4.356435643564357,-6.0,6.0,30.0,0.0681693053653728,0.05886603487969035,0.014019558762273421,0.034696790920539365,3.265119911146533,303,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-2.1885474472737543,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200038,30.911312897728862,30.850713635573765,28.8203035634958,7.7260918623057,0.05659926215509498,0.004,1.9858657243816253,4.0,-1.4628975265017667,2.0,2.0,18.0,0.06375500959074355,0.03737514009189137,0.022616621587118715,0.025255466720201066,3.225353974066389,283,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7172951609849367,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200039,41.214487405410665,40.984087508705706,45.48966049021249,6.891172486304556,0.22639989670496136,0.004,4.529824561403509,7.0,-4.431578947368421,-2.0,2.0,28.0,0.07059145428632435,0.06380874054800523,0.013246610560813646,0.023334382097176726,3.2764253807394104,285,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4719459787646665,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200040,35.04079741268755,35.014521560640254,37.68340631207566,9.629538632640214,0.02627585204729818,0.0,1.4854014598540146,3.0,1.2883211678832116,0.0,0.0,24.0,0.04729525745594806,0.002781318844360619,0.014725551886214702,0.01487834366541382,3.146983842723574,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.460033225528648,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200041,-31.828366454310867,-32.494223849554714,46.3248910531101,13.13471080193319,0.6018573952438475,0.064,6.981684981684982,12.0,-6.981684981684982,-8.0,8.0,28.0,0.07830215433796683,0.08195824105797452,0.012473921793077008,0.028716050411859463,3.3161222556160777,273,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-1.1367273733682453,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200042,-15.095913561604675,-15.785484927485365,41.08631552631233,5.210779628536193,0.5685713658806898,0.121,6.865724381625442,13.0,6.865724381625442,11.0,11.0,27.0,0.019045771746287393,-0.05643875060714913,0.024475438269408588,0.02654155241509271,3.0127131135202854,283,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.559107909689062,True,True,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200043,30.93610123482972,30.80811862468071,30.59933382487753,8.079644264529907,0.11898261014901279,0.009000000000000001,2.884,6.0,-2.332,-3.0,3.0,19.0,0.0656513349711895,0.045448527158237995,0.009804055914323272,0.02361537553268325,3.240658048240668,250,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.628215854464722,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200044,37.279113824887816,37.26128047725076,36.787096246426266,6.921715414916213,0.016833347637058696,0.001,1.073943661971831,3.0,-0.8485915492957746,1.0,1.0,23.0,0.05623097507066657,0.026144797100462545,0.020019056296754427,0.015328637038537311,3.196564940675474,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.6208310358646876,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200045,22.743922981656397,22.693089825254166,34.15154640889843,4.144106941038515,0.046833156402228654,0.004,1.625,5.0,1.1174242424242424,2.0,2.0,22.0,0.03600286919126203,-0.00795733250472977,0.030064153501562444,0.030347720805236168,3.1131649471250116,264,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.0338146809843816,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200046,55.61236640360801,55.537917706809935,35.23639150674238,8.737790685595856,0.0384486967980695,0.036000000000000004,1.61986301369863,6.0,-1.106164383561644,-6.0,6.0,22.0,0.05744412459101375,0.03007322737439982,0.013507683961296868,0.016916849182508086,3.2044575573346443,292,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.527834836527637,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200047,-4.56940948397596,-4.874816972203224,48.03989294245109,8.600487049144888,0.22440748822726367,0.081,3.8204225352112675,10.0,3.7711267605633805,9.0,9.0,31.0,0.025017784737070208,-0.03439311823122282,0.029910772116195302,0.03307956728867414,3.0557217885617383,284,1.2434497875801753e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.14740030593470838,True,True,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200048,32.52435808184259,32.42341417466847,27.28896281051308,5.0820893891277485,0.07594390717412469,0.025,2.3309859154929575,5.0,-2.3309859154929575,-5.0,5.0,17.0,0.061276726765741765,0.04097991033365399,0.012085597941896535,0.018058294245195713,3.22708319615524,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.9131975342260348,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200049,57.10719259820743,57.06560555571092,27.216552380193743,6.126137223283258,0.03258704249651836,0.009000000000000001,1.4491803278688524,4.0,-1.4491803278688524,-3.0,3.0,17.0,0.059381421472205494,0.03546125461255795,0.015062519199119379,0.013337530230927768,3.215702345413689,305,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.3592466234239664,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200050,49.66350179205051,49.53038721279576,37.19934077381719,7.885360813334637,0.12411457925474853,0.009000000000000001,3.2,5.0,-3.0714285714285716,-3.0,3.0,23.0,0.06614281545127076,0.05099873352529747,0.01587298421666565,0.024798367461466565,3.2499323802878455,280,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.159282686610892,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200051,57.659350486675635,57.56730433546695,52.105965078975686,6.064646929995648,0.04304615120868715,0.049,1.3276450511945392,7.0,-0.7474402730375427,-7.0,7.0,33.0,0.0457117536483466,0.013211892119929855,0.012442343886834977,0.02164874118781585,3.160564596239325,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7472530450507766,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200052,-13.900306797050234,-14.047568560821402,38.89812467748083,9.004536716717825,0.12226176377116697,0.025,3.1750972762645913,5.0,3.167315175097276,5.0,5.0,25.0,0.03239832466544315,-0.023861758099281833,0.019713430926459802,0.017974201559548836,3.083217571272457,257,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.5560122718820093,True,True,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200053,27.809545592736015,27.77679092379546,39.424868303499814,11.871882198775129,0.02375466894055492,0.009000000000000001,1.1086261980830672,3.0,0.3035143769968051,-3.0,3.0,25.0,0.04701470044819406,0.010844061316285555,0.011934560954556979,0.01858485695577502,3.15892993888405,313,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.1123818237094405,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200054,42.942113502498415,42.87159499997525,38.1030654350821,3.014541448140693,0.06651850252316344,0.004,2.3111888111888113,5.0,-1.43006993006993,-2.0,2.0,24.0,0.0527658589392692,0.027613554722173594,0.013317226232673268,0.027091194298725196,3.193500417112353,286,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7892547292707672,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200055,61.22914180124313,61.149449127859754,45.17093537056318,12.984394967522238,0.07869267338337853,0.001,2.402173913043478,5.0,2.402173913043478,1.0,1.0,29.0,0.04146686687971047,-0.009427348605654053,0.017773852183936345,0.01796718133266722,3.1192959354350958,276,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.111349717284246,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200056,66.82393267620597,66.74136613886179,42.84498350686491,11.786552473558102,0.07356653734417203,0.009000000000000001,2.4160305343511452,5.0,1.713740458015267,3.0,3.0,27.0,0.04358891982990424,-0.0010038094278709351,0.027672150338969834,0.03235527644910364,3.1354840175888814,262,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.47496046948911,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200057,41.02768711848262,41.004535839588044,42.8328445389399,5.5296673261962,0.014151278894571009,0.009000000000000001,0.9163763066202091,3.0,-0.3797909407665505,-3.0,3.0,27.0,0.05202329050399077,0.018866372788779256,0.014776009970165455,0.013646145748237427,3.178933111955594,287,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.5195439673512081,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200058,-48.15507415271827,-48.54077635244584,45.98346671558245,12.42852163933798,0.34970219972756417,0.036000000000000004,5.808219178082192,8.0,-5.808219178082192,-6.0,6.0,28.0,0.07786413964700617,0.07906446010767393,0.017825802682713554,0.01447942825097751,3.3110077602984305,292,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-1.7198240768827953,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200059,17.753975644766,17.693358690826617,41.03398072790316,5.714566883640727,0.044616953939384044,0.016,1.7374100719424461,4.0,-1.3057553956834533,-4.0,4.0,26.0,0.05108904975915341,0.02390046591331124,0.014121157717842614,0.021134078981490466,3.185226617937567,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.6828452171063847,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200060,54.06724241034385,53.97852744099899,40.26343196509829,7.755149420753973,0.063714969344862,0.025,2.0427046263345194,6.0,-1.8576512455516014,-5.0,5.0,25.0,0.06294238581935283,0.039547044034795406,0.017652744316411655,0.020248675984492953,3.2274405462398077,281,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.162689696413754,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200061,32.618635269987465,32.60110744213677,34.88501636393976,6.237792162829174,0.013527827850692526,0.004,0.8507462686567164,3.0,-0.1417910447761194,2.0,2.0,22.0,0.05062407089063703,0.01761409418080558,0.017950250502735098,0.01803508352416134,3.1748629117699076,268,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.4826652395448847,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200062,90.80560896724353,90.51541834204585,40.11367854399122,13.30611737398609,0.2541906251976815,0.036000000000000004,3.954063604240283,9.0,3.954063604240283,6.0,6.0,26.0,0.034826166313240314,-0.025490423672266515,0.023262142785121696,0.026990226866862845,3.0844443518834845,283,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,3.4925234218170584,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200063,-6.729910120013642,-6.754017146491442,41.03605445325779,11.19269370355819,0.020107026477800813,0.004,1.2491694352159468,3.0,0.6046511627906976,-2.0,2.0,26.0,0.04913461509708352,0.010694410034650288,0.016627872214838125,0.019365758029768754,3.1619544049231907,301,4.440892098500626e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,-0.2588426969236016,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200064,18.400998195080433,18.286743094620352,53.33656032641879,13.743805168617392,0.08925510046008209,0.025,2.798507462686567,5.0,-2.798507462686567,-5.0,5.0,33.0,0.06571738334344839,0.04918320562495892,0.019736778493164662,0.015191342276343457,3.2464923795486547,268,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.5576060059115283,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200065,28.563949121143423,28.21049779576117,36.93810013962725,4.318093846906449,0.27245132538225314,0.081,4.078651685393258,9.0,-3.3220973782771535,-9.0,9.0,23.0,0.06193119853958209,0.04490562621765676,0.006904471287520595,0.034990122142835575,3.234114044037951,267,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.2419108313540619,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200066,6.077351327944939,5.579939558895728,34.4000712811579,3.4969904800826885,0.41641176904920996,0.081,6.150170648464163,10.0,-6.150170648464163,-9.0,9.0,21.0,0.07276372925565919,0.07475882461580603,0.007244389996267335,0.027547368396313453,3.2965689462752916,293,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.2893976822830923,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200067,63.85875035974482,63.5215323050879,41.461841116728706,7.151191251603378,0.25621805465691083,0.081,4.261363636363637,9.0,4.261363636363637,9.0,9.0,27.0,0.025520486053375698,-0.03667669778312274,0.027778680165223328,0.03253429679493366,3.0529880394432585,264,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.365138902212771,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200068,53.345944530797794,53.30983502196707,47.45663983834517,12.789239750302865,0.020109508830729546,0.016,1.0795847750865053,4.0,-0.01384083044982699,-4.0,4.0,30.0,0.05041220298223842,0.014609377657201876,0.016642732505808215,0.01761386412312318,3.1699252721942512,289,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,1.7781981510265932,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200069,7.12366582920248,7.060360987809613,28.733784108839206,2.0521329634797825,0.04730484139286668,0.016,1.5666666666666667,6.0,-1.0555555555555556,-4.0,4.0,18.0,0.055182095623954576,0.025156549798945587,0.014050377778757736,0.024445298873428646,3.1934378355534623,270,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,0.3957592127334711,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
hamilton_ppo,3,70000,200070,64.73073515293305,64.69107144819554,46.82001829831543,9.344635919044176,0.039663704737511477,0.0,1.5035971223021583,4.0,1.1510791366906474,0.0,0.0,30.0,0.04408389042389559,0.0012170727676276466,0.025895819188927922,0.024581151471636056,3.1396530056874434,278,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,200000,,2.157691171764435,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_3_offline_best.zip,,,,,,,event
