agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,2,70000,200034,95.9944019398713,95.00296382770408,36.07062265110566,8.255008124711685,0.7954381121672144,0.196,7.4840989399293285,15.0,7.4840989399293285,14.0,14.0,22.0,0.24381257502227205,0.4067916214571404,0.3147866073273045,0.06686224792552234,4.068827806827299,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,4.3633819063577866,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200035,-9.297804379449872,-9.986273939084306,34.0807148770419,8.343100261926974,0.5444695596344343,0.14400000000000002,6.348387096774194,12.0,-6.348387096774194,-12.0,12.0,22.0,0.3310849343126099,0.07229817962844766,0.3118426032485338,0.14510356147336517,3.6893294206095275,310,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.42262747179317595,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200036,-36.60193667013584,-36.89649906245736,40.30314870340998,6.683576138107263,0.1945623923215171,0.1,2.6273062730627306,11.0,2.1180811808118083,10.0,10.0,24.0,0.2554043801518576,0.2943091416848322,0.3223018697580773,0.09133492375633143,3.913954897857675,271,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.5250806945889934,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200037,-74.95195047322522,-75.37476687403665,38.782804725230996,9.435403148931785,0.3588164008114406,0.064,4.96039603960396,9.0,-4.749174917491749,-8.0,8.0,22.0,0.33168886056962876,0.10955399656883462,0.29242346811372477,0.14948967955595666,3.7474462741501444,303,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-3.406906839692056,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200038,33.68112424296953,33.60820795455299,26.49738874563231,7.672846409995204,0.05691628841654761,0.016,2.106007067137809,4.0,-1.3639575971731448,4.0,4.0,16.0,0.27679075056838376,0.20356258957452625,0.3495765115021177,0.08714054953789639,3.8074830842473695,283,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.1050702651855957,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200039,31.12482147493006,31.0387508119202,32.45320576043984,4.544658317287833,0.0500706630098568,0.036000000000000004,1.7473684210526317,6.0,1.4385964912280702,6.0,6.0,18.0,0.27441902896552756,0.288290335447119,0.2990931703926559,0.07300637730990331,3.933904253448538,285,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.7291567486072257,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200040,34.31448626813716,34.307701509668185,29.65598428422392,4.582292230710624,0.006784758468975106,0.0,0.5474452554744526,2.0,-0.4233576642335766,0.0,0.0,18.0,0.28591517658129223,0.2334801853348902,0.34789168095017686,0.08414438961824894,3.8674148024710266,274,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.9063603482298421,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200041,-15.204612537740559,-15.724888744339106,36.68740178132995,11.021343524221976,0.4392762065985473,0.081,5.73992673992674,10.0,-5.73992673992674,-9.0,9.0,23.0,0.33215595811653215,0.08822496845506322,0.3173392456074725,0.14951983145145598,3.71542202726058,273,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.6610701103365461,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200042,-12.122451766072345,-12.61723785671916,30.145632189027634,3.1915538592784394,0.37378609064681473,0.121,5.257950530035336,11.0,5.257950530035336,11.0,11.0,17.0,0.23848551378154292,0.3852412127247969,0.2999778968587471,0.06170945980804909,4.02756936569571,283,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.7130853980042556,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200043,18.12826265273719,18.05367949355569,18.42148402041529,3.4181527042650113,0.058583159181503204,0.016,1.932,4.0,-1.492,-4.0,4.0,10.0,0.28283237377554177,0.20161660911515356,0.3481815532696485,0.11329013731453026,3.8137701282055567,250,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.8128262652737193,False,False,1000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200044,43.91146132778863,43.777744477373695,25.639451932491692,4.125337587773795,0.08471685041493415,0.049,1.8943661971830985,7.0,0.9929577464788732,7.0,7.0,15.0,0.28521481183403447,0.2752246860624619,0.3106130882360915,0.07784979349391798,3.9304198795797545,284,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.9274307551859087,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200045,12.863213318673672,12.713721509287382,24.88613617012215,0.6468737781865619,0.12449180938629019,0.025,2.897727272727273,6.0,2.625,5.0,5.0,13.0,0.25920110229300475,0.32761075104953663,0.22989380029319376,0.06525994913665538,3.9709029412578896,264,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.9894779475902825,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200046,22.17529971128276,22.16425147053648,27.862189444231277,5.798350626445646,0.011048240746279896,0.0,0.7568493150684932,2.0,0.5513698630136986,0.0,0.0,16.0,0.2810707849495062,0.26097412055919633,0.3365252645227232,0.0746078165646988,3.9021831367638633,292,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.3859562319551726,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200047,-21.13307559901307,-21.42319028066974,29.692415904640843,6.901017567745077,0.20911468165667185,0.081,3.7746478873239435,9.0,3.7746478873239435,9.0,9.0,17.0,0.23377642085657677,0.3486115226758198,0.23400350724171523,0.06433515752427707,3.9641119887368284,284,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-1.2431220940595922,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200048,-1.8043319366740889,-1.8747949610165406,18.422352959921195,5.775782682544703,0.04546302434245177,0.025,1.4014084507042253,5.0,1.1056338028169015,5.0,5.0,11.0,0.2702362652389254,0.27611504269527715,0.3245405633306879,0.07271070594883322,3.908793708783458,284,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.1640301760612808,True,True,1100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200049,46.865213600812524,46.83847542177692,22.50258757011403,6.34664694601119,0.02273817903560816,0.004,1.0557377049180328,4.0,-0.9114754098360656,-2.0,2.0,14.0,0.25228524320132906,0.2013265645787975,0.36023988485069314,0.10903065223123895,3.7664333150591256,305,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.347515257200895,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200050,17.94677306995638,17.936535863294313,23.415177926990676,4.085985692614038,0.006237206662062217,0.004,0.37142857142857144,2.0,0.2857142857142857,2.0,2.0,14.0,0.2748584344218086,0.2545854715763458,0.32711908893306874,0.07739464586159954,3.8828398876773225,280,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.2819123621397412,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200051,43.875914149244636,43.70136592623237,40.34193756702561,5.562014684165424,0.09354822301226629,0.081,2.1331058020477816,9.0,-2.1331058020477816,-9.0,9.0,23.0,0.31318917618222125,0.1820402835549806,0.2147137003093612,0.10982013630432566,3.8303187717269793,293,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.9076484412715058,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200052,18.104714423669293,17.926766934011656,34.20107165360853,8.956604161019042,0.09694748965763836,0.081,2.093385214007782,9.0,2.085603112840467,9.0,9.0,21.0,0.25964142314923006,0.3028039823826185,0.3102259779410287,0.07229155304411347,3.933499061592479,257,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.8621292582699663,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200053,2.3078649559656697,2.208798371972644,24.42741571296621,5.527816293230779,0.06306658399302544,0.036000000000000004,2.169329073482428,6.0,-2.169329073482428,-6.0,6.0,14.0,0.28194282071653026,0.16453351376328273,0.3236610434200622,0.11510405196877309,3.755479958757289,313,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.1648474968546907,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200054,72.72178301619522,72.52553953014666,26.63097979056849,2.69934903732944,0.13224348604856723,0.064,3.402097902097902,8.0,3.402097902097902,8.0,8.0,16.0,0.2726925211645975,0.3396894392537904,0.2659717676222182,0.07271377293276465,4.010154506177295,286,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,4.545111438512201,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200055,65.22897219959015,64.97020555354483,34.011217854322766,8.768305680645854,0.24276664604530473,0.016,4.496376811594203,8.0,4.496376811594203,4.0,4.0,18.0,0.24975152472304046,0.36412401788908505,0.3506829924442356,0.07357984608335781,4.0124472395736,276,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.623831788866119,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200056,58.35425245310768,58.19796967380267,37.09883671864128,10.932590749909451,0.12028277930500872,0.036000000000000004,2.927480916030534,7.0,2.454198473282443,6.0,6.0,22.0,0.23413448475873566,0.3028135452106709,0.36278494994921945,0.08115991476002304,3.894359143672112,262,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.6524660205958033,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200057,24.81573383884421,24.659201130419675,26.5573151060612,4.141321507559826,0.14053270842453586,0.016,3.529616724738676,5.0,3.529616724738676,4.0,4.0,14.0,0.25756765389003716,0.34903710005798405,0.29671015012222574,0.07369427571902387,4.001286166512083,287,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.7725524170603006,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200058,-56.94382992135604,-57.3350270630421,42.9268357094831,9.999737321615992,0.3271971416860589,0.064,5.592465753424658,8.0,-5.592465753424658,-8.0,8.0,24.0,0.344086342162695,0.08172544296703314,0.32071852507652904,0.1007209069997826,3.7237587032326593,292,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-2.3726595800565016,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200059,31.502016677668124,31.493306098676857,26.05500309196675,6.249130161463084,0.007710578991265388,0.001,0.658273381294964,2.0,0.39928057553956836,-1.0,1.0,15.0,0.2904861790911971,0.2592754798184196,0.22528339812531847,0.08670939617952443,3.914028790995366,278,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.1001344451778747,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200060,30.85200586011078,30.80161124972657,24.58939124444896,4.028804612629736,0.05039461038420992,0.0,1.7366548042704626,4.0,1.3807829181494662,0.0,0.0,14.0,0.26492353260195634,0.2852606013470273,0.3467794972571132,0.07191368595724917,3.914677314147241,281,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,2.2037147042936267,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200061,22.825658552183086,22.79572380958336,34.96973460469884,4.461700984815471,0.020934742599725095,0.009000000000000001,1.1902985074626866,3.0,0.47388059701492535,3.0,3.0,19.0,0.26575571937667236,0.2542707552236797,0.3361575512881533,0.07826926550601561,3.868383596243405,268,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.2013504501148993,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200062,43.54143313600753,43.49224608974031,23.33417333661352,6.094918873229522,0.04018704626721039,0.009000000000000001,1.4558303886925794,3.0,0.8551236749116607,3.0,3.0,13.0,0.3137684891053044,0.2772240965715988,0.3213650095173723,0.07320227040572909,3.977320602558489,283,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.3493410104621173,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200063,-12.44549486278828,-12.580956095072015,32.881065436593346,7.804461444493955,0.11946123228373502,0.016,3.1528239202657806,5.0,3.132890365448505,4.0,4.0,18.0,0.20482655775507425,0.3233114936423064,0.3579060482522936,0.06943827946856933,3.880835326785749,301,5.329070518200751e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.6914163812660156,True,True,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200064,-16.8946128285304,-17.545219414127175,41.12519850624141,8.821398188646201,0.506606585596778,0.14400000000000002,6.104477611940299,12.0,-6.104477611940299,-12.0,12.0,24.0,0.3453917234402789,0.0822336768032983,0.3119236236925842,0.14003525426918126,3.726542705316376,268,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.7039422011887666,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200065,20.219374715484605,19.786895000129217,27.649671424482626,2.122743703142262,0.33247971535538784,0.1,4.337078651685394,10.0,-3.595505617977528,-10.0,10.0,16.0,0.28631903740755293,0.14907769635249948,0.2787718986086475,0.1739636212632887,3.738472143121524,267,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,1.2637109197177878,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200066,-12.000350604991127,-13.04722454106489,26.854998060398728,3.1196733754182384,0.8218739360737637,0.225,8.409556313993175,15.0,-8.409556313993175,-15.0,15.0,17.0,0.3201071168915861,0.03392156413613275,0.2864790943639504,0.15130529772039178,3.6135675662765747,293,4.618527782440651e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,-0.7059029767641839,True,True,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200067,44.39785785596598,44.2274758146975,20.67367220038136,4.301234521432456,0.12138204126848386,0.049,2.8636363636363638,7.0,2.8636363636363638,7.0,7.0,13.0,0.27794120960276236,0.333870720174728,0.27721198994528257,0.06269165933007172,4.00927947680644,264,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,3.415219835074306,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
return_mlp_ppo,2,70000,200068,4.656640722003374,4.502962348374522,31.492950995236807,8.08212293065794,0.128678373628851,0.025,3.0726643598615917,6.0,3.038062283737024,5.0,5.0,19.0,0.23639363150521597,0.3268206346921855,0.3174340399224281,0.07024168438460232,3.9346793063305396,289,2.6645352591003757e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,200000,,0.24508635378965127,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_offline_best.zip,,,,,,,event
