agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,4,70000,200035,-1.9652208432169118,-2.874277140434942,49.43707361689738,11.616965461218134,0.7650562972180303,0.14400000000000002,7.7290322580645165,14.0,-7.7290322580645165,-12.0,12.0,36.0,0.0013351188304143087,-0.04035219065394373,0.2865855574001927,0.16591499995788056,3.0102200386899685,310,1.9984014443252818e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.05458946786713644,True,True,3600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200036,68.0827899901451,67.99564051797717,41.0459336641212,3.1770476842610207,0.08614947216792873,0.001,2.199261992619926,5.0,-2.1476014760147604,-1.0,1.0,27.0,0.21370768353233038,0.05905268074106081,0.16627303606055152,0.1839744038734511,3.488816089815752,271,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.5215848144498185,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200037,-99.07853310284258,-99.71963277538653,58.6683714734496,12.15603211936373,0.6050996725439456,0.036000000000000004,6.554455445544554,13.0,-6.356435643564357,-6.0,6.0,44.0,0.0029769409140541214,-0.07856738190366441,0.2576023016337176,0.16445390127295176,2.9540778422617127,303,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-2.2517848432464223,True,True,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200038,47.74865259903615,47.632388018092485,20.583850916135248,6.29282978988269,0.11526458094366465,0.001,3.1590106007067136,5.0,-3.1590106007067136,-1.0,1.0,13.0,0.23309476892941042,0.10441347226902,0.13114155046974965,0.10704172914943233,3.588207753956156,283,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.6729732768489343,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200039,39.61291275627161,38.322757952174335,60.21709726333184,8.241837669531206,1.209154804097274,0.081,10.003508771929825,17.0,-9.905263157894737,-9.0,9.0,45.0,-0.06369130953884962,-0.0810492996747295,0.22257499021481858,0.18559116899772005,2.8479284112413494,285,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.8802869501393692,False,False,4500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200040,50.090325552923446,50.03975019863942,29.077401153105356,5.81836450464851,0.04157535428402551,0.009000000000000001,1.5218978102189782,5.0,-1.5145985401459854,-3.0,3.0,17.0,0.29598560001374813,0.12783833051501453,0.1507297159029553,0.12830303694843714,3.7207072336518445,274,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.9464897384072612,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200041,-39.902768525917395,-40.81534107188925,55.391894444141144,15.799227294642355,0.8485725459718535,0.064,8.208791208791208,14.0,-8.208791208791208,-8.0,8.0,44.0,-0.011896822001143689,-0.04605554831009563,0.27939434146464825,0.17251012286933254,2.9811532813371735,273,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.906881102861759,True,True,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200042,28.31945772616045,28.31404863062137,34.81648589535192,3.121847726704485,0.005409095539080626,0.0,0.5406360424028268,1.0,0.27208480565371024,0.0,0.0,20.0,0.2983168102060395,0.04440148835080304,0.13805097092361465,0.21505492303779183,3.5962054875609066,283,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.4159728863080225,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200043,31.485124303355917,31.335472228273726,26.437236734792375,6.197402260833526,0.14065207508219027,0.009000000000000001,3.112,6.0,-3.112,-3.0,3.0,17.0,0.2091691869497299,0.07956914829649031,0.22135492331985185,0.14350889986835466,3.5133431816679703,250,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.8520661354915244,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200044,43.11902253907087,42.97811635233761,38.38052486590869,5.066309053206381,0.1369061867332659,0.004,3.2253521126760565,6.0,-3.2253521126760565,-2.0,2.0,24.0,0.16207279505299954,0.026120790813288743,0.23842291168207577,0.16201647730630012,3.359001287600602,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.7966259391279529,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200045,31.39774584315427,31.369411937537404,31.42965121420222,1.0972064694554076,0.02433390561686195,0.004,1.375,3.0,-1.0946969696969697,-2.0,2.0,22.0,0.13199147296660213,-0.08979915454101776,0.16567131402630672,0.18073288736069323,3.134881059622467,264,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.4271702655979213,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200046,37.57706134595196,37.526843206647975,26.60378492593226,4.634229983736812,0.034218139303991514,0.016,1.3904109589041096,5.0,-1.3904109589041096,-4.0,4.0,16.0,0.27526568057500334,0.10327670444600437,0.21183277367590764,0.1674093126582415,3.6511974925359176,292,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.3485663341219976,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200047,42.40509128332269,42.36474876761388,43.19019200713256,6.860343945135117,0.031342515708809054,0.009000000000000001,1.4647887323943662,4.0,-0.6549295774647887,3.0,3.0,27.0,0.17175907217307199,-0.05955059597314611,0.17089284497457397,0.20413573897583648,3.242359833729079,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.5705589364193588,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200048,44.49484577752082,44.327537885033244,30.612966748191898,6.143275526155172,0.14230789248757902,0.025,3.306338028169014,6.0,-3.306338028169014,-5.0,5.0,21.0,0.1202662914424059,-0.019265721937392274,0.20393702868805638,0.20056204269291514,3.2251550611428303,284,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.118802179881944,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200049,60.40762775986991,60.35847097113315,26.440521752612828,3.7442580467686755,0.04515678873676241,0.004,1.8557377049180328,4.0,-1.8557377049180328,-2.0,2.0,16.0,0.26202102155104035,0.11578713601271881,0.17001370898199408,0.13613195266145664,3.650070411737298,305,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.7754767349918694,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200050,70.1221084627673,69.66723177850635,41.91705792944001,8.466348391498105,0.4188766842609568,0.036000000000000004,5.925,9.0,-5.925,-6.0,6.0,30.0,0.03590713253444327,-0.03260518502543813,0.1477325587262423,0.1615278038368411,3.075182134066784,280,9.947598300641403e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.3374036154255764,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200051,66.06402667180691,65.2871591153658,66.48584771152996,5.1694984451043915,0.5808675564411179,0.196,6.604095563139932,14.0,-6.604095563139932,-14.0,14.0,56.0,-0.12156719026241591,-0.21839684871448134,0.20213822471192922,0.20451494790446462,2.5482493717905603,293,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.179714761996552,False,False,5600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200052,48.01965299400692,47.981278592842585,35.44273562427979,5.75256347186966,0.037374401164335595,0.001,1.6653696498054475,4.0,-1.595330739299611,1.0,1.0,21.0,0.21498515125335074,0.04361444761875133,0.14566453762262957,0.20105026474974633,3.4670785116034897,257,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.286650142571758,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200053,15.388797110241399,14.885965691404133,45.959950591120275,13.475463985995438,0.421831418837267,0.081,6.261980830670926,9.0,-6.261980830670926,-9.0,9.0,33.0,0.014425916261762714,-0.02270273733794832,0.14542167371891376,0.17814249372862165,3.0574080674404596,313,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.46632718515883026,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200054,20.625540159475577,20.390044200548857,42.81594277231528,2.419791215564664,0.21049595892671946,0.025,4.104895104895105,8.0,-3.5944055944055946,-5.0,5.0,31.0,0.06863494858249918,-0.06119037649294661,0.25921828750339626,0.1885373074785604,3.081541297803477,286,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.6653400051443734,False,False,3100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200055,18.841608315825226,18.809660447125076,35.78638663233675,8.744429398256724,0.022947868700150104,0.009000000000000001,1.1557971014492754,3.0,-0.6413043478260869,-3.0,3.0,19.0,0.34909562495928526,0.16687107957609376,0.1432511980339551,0.11242121184335502,3.862151618888345,276,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.9916635955697488,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200056,94.77478835713646,94.71549849214257,38.881570396734645,9.218661001096203,0.05828986499387973,0.001,2.0114503816793894,4.0,-0.9732824427480916,1.0,1.0,21.0,0.32945619441767915,0.16795753939468272,0.10623927654693384,0.1166999325327357,3.8336717563432963,262,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.513085159863641,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200057,33.63378793602379,33.61201196199168,33.553009546028,3.9818075561085085,0.020775974032110293,0.001,1.3344947735191637,3.0,0.7491289198606271,-1.0,1.0,19.0,0.3498492732332559,0.09841387149900561,0.19399095509861844,0.18282338903182785,3.7582228138581524,287,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.7701993650538836,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200058,-59.43123903326773,-59.99397449064566,51.06357121633856,13.767476783223138,0.5137354573779332,0.049,6.965753424657534,10.0,-6.965753424657534,-7.0,7.0,37.0,0.01451015427440711,-0.020106455937908222,0.16932038649337974,0.17185059152269322,3.0615228168012107,292,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-1.6062497036018304,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200059,-34.00037918579693,-34.318116052529476,52.57998739119044,3.7085595564913336,0.3017368667325464,0.016,4.884892086330935,10.0,-4.884892086330935,-4.0,4.0,44.0,-0.02260607929494929,-0.13706408288135535,0.22187689100720245,0.18898743277721505,2.825010700509993,278,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.7727358905862939,True,True,4400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200060,55.74150599444101,55.60848248619199,30.783722469294975,6.177639509592826,0.10802350824902554,0.025,2.807829181494662,7.0,-2.807829181494662,-5.0,5.0,19.0,0.2190528740158497,0.07933309060617538,0.17417316911512437,0.17657388824474418,3.5281528400569444,281,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.933763473391632,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200061,36.88421627381156,36.86627779669541,28.780432814396743,4.747652009231253,0.016938477116158528,0.001,1.0,3.0,-0.9104477611940298,1.0,1.0,17.0,0.28360236517793097,0.10554032770868169,0.11927330725324316,0.188000245640984,3.6674695664509125,268,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.1696597808124447,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200062,6.110489698317892,6.084402255350647,21.96216261001244,5.550261182505684,0.026087442967244193,0.0,1.1307420494699647,4.0,-1.1307420494699647,0.0,0.0,12.0,0.29818841170802607,0.11043903612212505,0.09382964308865839,0.18463118664259393,3.697379770633331,283,6.217248937900877e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.5092074748598243,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200063,52.23516026516651,52.18385198128987,33.25338059171245,7.969280356186086,0.04230828387664548,0.009000000000000001,1.8770764119601329,3.0,-1.8770764119601329,-3.0,3.0,19.0,0.268272825473443,0.124852714640865,0.13970516562555693,0.1351430660267714,3.67358346288702,301,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.7492189613245532,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200064,10.05393535719395,9.84690863151284,59.63494177674812,13.654574394192892,0.17102672568111105,0.036000000000000004,3.8805970149253732,7.0,-3.8805970149253732,-6.0,6.0,38.0,0.13330844702171302,0.018903920296649102,0.24080874804266458,0.14495134429616383,3.3037680759631245,268,8.881784197001252e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.26457724624194606,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200065,41.39282730901493,40.78085412644058,42.28370524955032,3.291436334163723,0.4909731825743521,0.121,5.292134831460674,12.0,-5.292134831460674,-11.0,11.0,33.0,0.01953550362924623,-0.09859665140530534,0.3232813178854535,0.20558933353885497,2.948750110455958,267,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.2543281002731796,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200066,-7.697777485451752,-9.307038014678943,47.53907236687714,4.2378084181598465,1.4132605292271911,0.196,11.42320819112628,16.0,-11.42320819112628,-14.0,14.0,42.0,-0.15931802871239725,-0.14605527667729215,0.15422815400029075,0.2026193110010344,2.6013481101329825,293,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.1832804163202798,True,True,4200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200067,26.95414255990842,26.944048121385823,28.41543934161586,1.9292690474099095,0.0100944385225978,0.0,0.7272727272727273,2.0,-0.49242424242424243,0.0,0.0,18.0,0.2222518143279365,-0.0016950060821589873,0.15499726598441052,0.21632050377656198,3.408680669875444,264,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.4974523644393567,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200068,38.579437111517905,38.56787282183048,30.609886915586312,5.3762619611755955,0.0075642896874323785,0.004,0.7058823529411765,2.0,-0.615916955017301,-2.0,2.0,18.0,0.285008329587141,0.07428087383850275,0.18061134197549422,0.17466017752168006,3.6216427665797903,289,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.143302061750995,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
hamilton_ppo,4,70000,200069,3.1900854599279,2.90999296639058,37.73708447012263,2.0521329634797825,0.23109249353732017,0.049,3.6,9.0,-3.362962962962963,-7.0,7.0,27.0,0.12358331310959464,-0.030785417561936708,0.2438188435269032,0.17567699520398003,3.212563491291564,270,6.661338147750939e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.11815131333066295,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
