agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
return_mlp_ppo,4,70000,200034,88.0359538367345,87.4246623055386,36.523376657948305,6.395466907061525,0.4902915311959122,0.121,5.897526501766785,12.0,5.897526501766785,11.0,11.0,21.0,0.038496839966914574,0.3826923909409518,0.10125354796876398,0.10310298258206871,3.71666282027078,283,7.105427357601002e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.192188277939739,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200035,31.727008488773095,31.69903777439034,22.424198488993518,5.193738191871323,0.02397071438275216,0.004,1.1548387096774193,3.0,0.3096774193548387,2.0,2.0,12.0,0.1134793839732846,0.38307408053548103,0.0853918874144792,0.10209224105482616,3.8323511941603496,310,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.643917374064425,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200036,-88.26025209851741,-88.9798676090133,40.38176284450313,5.299802720033632,0.5236155104958922,0.196,6.007380073800738,15.0,5.911439114391144,14.0,14.0,24.0,0.0432153911694087,0.37859094527814663,0.0934685225105646,0.10501234174579692,3.7176101122817746,271,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-3.6775105041048923,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200037,58.75314804138327,58.56325639810881,30.07285327009167,4.378533395662148,0.14089164327446094,0.049,3.419141914191419,7.0,3.419141914191419,7.0,7.0,17.0,0.0660928118022669,0.38586386118588273,0.07968307460180009,0.09608548019018923,3.763892589259859,303,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.456067531846075,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200038,13.057756804524729,12.985664007486157,23.87212176636981,6.410946841708281,0.04709279703857206,0.025,1.5335689045936396,5.0,0.1413427561837456,5.0,5.0,13.0,0.12741585477426412,0.38541082327020465,0.08915626907467064,0.09980608477393622,3.8573315000952952,283,1.5987211554602254e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.0044428311172868,False,False,1300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200039,44.80054139231561,44.31285097630096,34.632375768815876,6.338417131782392,0.3436904160146531,0.14400000000000002,5.077192982456141,12.0,5.077192982456141,12.0,12.0,20.0,0.0479672560631706,0.382851024547167,0.09157539293929753,0.1010344704724122,3.731443957807187,285,2.1316282072803006e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.2400270696157807,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200040,30.179198962372283,30.166225526652,30.197760473378075,5.979808384624946,0.012973435720282525,0.0,0.9452554744525548,2.0,0.8576642335766423,0.0,0.0,16.0,0.10877805033165037,0.3867016655331763,0.07104058834823951,0.10294215156146173,3.830702929079579,274,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.8861999351482677,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200041,7.536160689677047,7.492705789660382,35.50118983586862,8.144368112436704,0.034454900016664465,0.009000000000000001,1.6263736263736264,4.0,-0.9597069597069597,3.0,3.0,19.0,0.13242345421759227,0.3850214109097645,0.07631311872746743,0.10075976380357834,3.864420679251104,273,1.1546319456101628e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.39664003629879196,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200042,-25.069706250733816,-25.975473219153933,37.782109324195204,4.129209286519177,0.6807669684201156,0.225,7.15547703180212,15.0,7.15547703180212,15.0,15.0,23.0,0.034611944935215445,0.3861285330918568,0.09709344493252442,0.09738799608284557,3.715973959141611,283,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-1.0899872282927747,True,True,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200043,28.88300220035015,28.846671959314115,27.24480152910419,6.647183546724894,0.027330241036034472,0.009000000000000001,1.32,3.0,1.112,3.0,3.0,15.0,0.1098185773268342,0.38836104109883307,0.07660229195328484,0.09881221924507379,3.83484743267233,250,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.925533480023343,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200044,35.04804567235021,34.892304380998354,24.295156299673657,4.690312461096288,0.09174129135186046,0.064,1.8873239436619718,8.0,1.6338028169014085,8.0,8.0,14.0,0.09781160324559429,0.38857785502160097,0.09321903230803524,0.09305564235252717,3.816748867989056,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.503431833739301,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200045,8.192212972942798,7.939576416532855,27.9633217988002,3.633142501043335,0.18863655640994215,0.064,3.465909090909091,9.0,3.284090909090909,8.0,8.0,16.0,0.07365812757758028,0.38899418683440395,0.09850089557070624,0.09509233923941478,3.7803110055948794,264,8.881784197001252e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.5120133108089249,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200046,12.87889368328429,12.84012522656819,28.30501849284852,6.40600396778446,0.03776845671609935,0.001,1.1575342465753424,4.0,0.773972602739726,1.0,1.0,15.0,0.10557277275931906,0.3826403800296049,0.08522297849720605,0.10086419914809351,3.819548342535662,292,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.8585929122189526,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200047,-68.8949701682211,-70.3142012275165,39.40490980016916,8.294492348591564,1.0952310592954007,0.324,9.193661971830986,18.0,9.193661971830986,18.0,18.0,24.0,0.018566456636492635,0.37732217660252476,0.0973086508203818,0.0934874083143713,3.6778249675800274,284,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-2.870623757009213,True,True,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200048,-3.3323886081728915,-3.346832954125287,14.147711852750831,3.0152334209903353,0.010444345952395342,0.004,0.75,2.0,0.75,2.0,2.0,8.0,0.11081664888581759,0.3825054089997856,0.07607932899897955,0.10428122177591871,3.827390801680419,284,6.217248937900877e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.4165485760216114,True,True,800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200049,12.865872817052292,12.857042199973153,22.219915166673907,3.04838957503193,0.008830617079139543,0.0,0.6852459016393443,2.0,0.3639344262295082,0.0,0.0,12.0,0.11409304108104257,0.36706598618480024,0.0718979206979722,0.10821233110350151,3.808719859686626,305,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.072156068087691,False,False,1200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200050,4.0286314655158435,3.978715939295322,24.382910299597857,4.656327050229709,0.03391552622052112,0.016,1.3964285714285714,4.0,1.3964285714285714,4.0,4.0,14.0,0.10119554977864027,0.38457667282117264,0.07927087803570786,0.10354934833433924,3.81580137622467,280,3.9968028886505635e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,0.2877593903939888,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200051,54.28718080786142,54.20882843808383,41.707816676385036,5.042569989460701,0.07835236977758774,0.0,2.197952218430034,7.0,1.9112627986348123,0.0,0.0,22.0,0.09169174390193392,0.38706349852294647,0.08308344817821012,0.09321914923929689,3.8050299135922483,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.467599127630064,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200052,-4.506656404012801,-4.687846332536998,35.96710813197585,8.146774761796488,0.11718992852419645,0.064,2.8287937743190663,8.0,2.821011673151751,8.0,8.0,20.0,0.0755251089694406,0.38214425922367823,0.08653011688776834,0.09867039307234261,3.772661900473045,257,8.881784197001252e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.22533282020064005,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200053,57.385111300723565,57.04334897865963,27.065602957439122,8.867153953312647,0.277762322063938,0.064,4.741214057507987,9.0,4.741214057507987,8.0,8.0,16.0,0.045792998695454466,0.3680487773812617,0.10316038318298368,0.10645669892235465,3.705384060293679,313,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.586569456295223,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200054,97.00941882326754,96.67598801956892,29.299574842551152,2.0586705023571907,0.25243080369861515,0.081,4.77972027972028,9.0,4.77972027972028,9.0,9.0,17.0,0.041398859166839795,0.3798990008401704,0.07157877417877498,0.10086249660693833,3.716829572100351,286,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,5.706436401368679,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200055,63.335818962471876,63.02951952622773,35.20788412894444,9.69560717405751,0.2702994362441479,0.036000000000000004,4.771739130434782,7.0,4.771739130434782,6.0,6.0,20.0,0.04586459971218626,0.379725808304721,0.09312514006665422,0.1053951835644968,3.72341887680605,276,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.166790948123594,False,False,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200056,45.89934273425922,45.547249812793375,40.407932469288866,10.20241696877209,0.28809292146584653,0.064,4.977099236641221,9.0,4.709923664122138,8.0,8.0,22.0,0.04937298556981708,0.36826309265981194,0.11098746219051828,0.10578577570922927,3.711208529344085,262,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.0863337606481465,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200057,29.985550882213374,29.652496269050545,31.80473395185523,4.748099291319572,0.2970546131628267,0.036000000000000004,5.174216027874564,7.0,5.174216027874564,6.0,6.0,18.0,0.04398603352331897,0.38474018814671745,0.08266250701176614,0.09831197646171563,3.7282325286541154,287,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.665863937900743,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200058,46.27354990484832,46.18955703413004,35.06619114587226,8.092835780559337,0.058992870718284456,0.025,2.212328767123288,5.0,0.3082191780821918,5.0,5.0,19.0,0.11031403833655767,0.3857796543775356,0.10246348663925246,0.09978146753515503,3.8316454183732858,292,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.435449994992017,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200059,72.66189983631199,72.55627016514325,32.781722948924916,5.674197639158372,0.0896296711687318,0.016,2.816546762589928,5.0,2.816546762589928,4.0,4.0,18.0,0.0752052772311132,0.38688166745060637,0.07262115716166273,0.09127314879080796,3.7794431309862553,278,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.036772213128444,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200060,46.59334713114083,46.41601144287196,25.05046988836136,5.315549431198322,0.1613356882688684,0.016,2.9323843416370106,7.0,2.3416370106761564,4.0,4.0,14.0,0.08902142443313028,0.38160098606581366,0.11042911885773243,0.10104293938396994,3.7925455552212552,281,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.328096223652917,False,False,1400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200061,34.854351041836395,34.83359723644156,30.044288297384494,4.490320216759639,0.016753805394833367,0.004,0.9552238805970149,3.0,-0.5074626865671642,2.0,2.0,16.0,0.12449376210448708,0.37594231398803973,0.06814414674617547,0.11039722288770275,3.8383112231967833,268,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.1783969401147747,False,False,1600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200062,80.35804835948443,80.03172860717919,29.38622263178669,7.83149326400253,0.24531975230522987,0.081,3.282685512367491,9.0,3.091872791519435,9.0,9.0,17.0,0.07464451227310795,0.3928777026835263,0.10845327256470139,0.09539851552378656,3.787786579193864,283,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,4.726944021146143,False,False,1700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200063,-34.98504425800445,-35.215125102372504,34.288478244854474,8.106611429854699,0.205080844368057,0.025,4.239202657807309,7.0,4.239202657807309,5.0,5.0,19.0,0.057902220530633465,0.364551728300478,0.09326751708081708,0.10601253925050862,3.7186042340287155,301,5.684341886080802e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-1.8413181188423395,True,True,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200064,66.39929951171541,66.2715847740585,46.377586733773605,10.706655269949913,0.11171473765690945,0.016,2.451492537313433,7.0,2.287313432835821,4.0,4.0,26.0,0.08321840527776712,0.39021296487815343,0.08616320389233276,0.10037109769826506,3.7968574676432394,268,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,2.553819211989054,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200065,28.66872968361139,28.593180114909167,35.46275468346829,3.4322814279451603,0.059549568702223755,0.016,2.1647940074906367,4.0,-0.41198501872659177,-4.0,4.0,18.0,0.13598295314453737,0.38505402610598877,0.050249977581505824,0.09853680133637592,3.8699347782060003,267,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.592707204645077,False,False,1800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200066,17.777116830536556,17.712131022582263,29.664755968957614,2.154057634619233,0.055985807954293844,0.009000000000000001,2.31740614334471,4.0,-2.31740614334471,-3.0,3.0,15.0,0.1530473952582138,0.3752520708144728,0.0620580495784145,0.10130324646091474,3.881083107469184,293,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,1.1851411220357704,False,False,1500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200067,75.80079387750379,75.22763233407196,31.575223887018215,5.646491158359568,0.4041615434318404,0.169,5.21969696969697,13.0,5.21969696969697,13.0,13.0,19.0,0.047601924225807925,0.38889525545704545,0.10436036558889156,0.1017877583507275,3.74016139003985,264,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,3.989515467237042,False,False,1900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
return_mlp_ppo,4,70000,200068,-4.452972369083454,-4.794422156221712,34.4038471091376,10.567832452948748,0.2774497871382578,0.064,4.3944636678200695,9.0,4.3944636678200695,8.0,8.0,20.0,0.05975328452939935,0.37452131205570327,0.09707806268008887,0.10552559280313648,3.7367495989006336,289,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,200000,,-0.22264861845417272,True,True,2000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_offline_best.zip,,,,,,,event
