agent_type,training_seed,training_env_seed,evaluation_seed,raw_pnl,full_objective,spread_revenue,adverse_selection_loss,running_penalty,terminal_penalty,mean_abs_inventory,max_abs_inventory,mean_signed_inventory,terminal_signed_inventory,terminal_abs_inventory,fills,bid_action_mean,ask_action_mean,bid_action_std,ask_action_std,mean_quoted_spread,episode_length,reward_reconciliation_error,path_pairing_status,model_path,total_training_timesteps,recurrent_state_reset_verified,return_on_turnover_pct,raw_pnl_loss,full_objective_loss,turnover,checkpoint_selection,loaded_model_path,best_validation_timestep,best_validation_mean_objective,selected_checkpoint_timestep,selected_validation_mean,selected_validation_std,validation_seed_count,environment_type
hamilton_ppo,1,70000,200035,31.403075837615347,31.216759870821804,57.080921960821264,15.566356835894537,0.15031596679354137,0.036000000000000004,3.196774193548387,7.0,-3.170967741935484,-6.0,6.0,40.0,-0.13319643902922831,-0.006089164791328292,0.050137569006141074,0.00998780923597221,2.856302153974802,310,3.907985046680551e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.7850768959403837,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200036,31.751319733112012,31.71303288966712,51.33891374604555,6.6498068296642465,0.02928684344489444,0.009000000000000001,1.2878228782287824,4.0,0.19557195571955718,3.0,3.0,35.0,-0.04164890649924364,-0.010043193966560959,0.09593636364394809,0.010304512013340124,2.990763150686651,271,1.0658141036401503e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.9071805638032002,False,False,3500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200037,-24.956300255416693,-25.141909339150317,58.145525529641645,12.959029492422186,0.1766090837336232,0.009000000000000001,3.594059405940594,8.0,-2.1617161716171616,-3.0,3.0,41.0,-0.1206590094520609,-0.009093621899965511,0.06274686030383973,0.013587003811485518,2.870935807506777,303,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.6086902501321144,True,True,4100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200038,8.466859354275812,8.35435223584856,37.384637520213005,11.193410644871927,0.08750711842725031,0.025,2.1590106007067136,5.0,1.3392226148409894,5.0,5.0,25.0,0.001816186821910918,-0.010963187109952128,0.1125343121985035,0.006337263561158779,3.056072292986158,283,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.33867437417103247,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200039,55.997781670558965,55.6712729688268,55.94887761826666,8.20410311914649,0.3225087017321714,0.004,5.235087719298246,9.0,-5.11578947368421,-2.0,2.0,40.0,-0.17947959834873153,-0.004279777707058218,0.08188983155269318,0.012647023381809789,2.788032390656096,285,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.3999445417639742,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200040,31.32923428083589,31.21757454954972,38.13738127230774,9.532201963045855,0.11065973128617003,0.001,3.204379562043796,5.0,3.204379562043796,1.0,1.0,25.0,0.0523373124692725,-0.013264261995241246,0.059473551836555734,0.010048975395083003,3.1300928063649325,274,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2531693712334357,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200041,-0.18727554826287474,-0.3453045309448508,52.56737389894905,16.0426321726274,0.15702898268197604,0.001,3.347985347985348,7.0,-3.2967032967032965,-1.0,1.0,37.0,-0.13490705880005555,-0.005815279964722638,0.06429625671206653,0.010557429017041462,2.854096684331371,273,1.1102230246251565e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.00506150130440202,True,True,3700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200042,-23.1257364193674,-23.67436803052586,34.140233547960314,3.6720521778402264,0.5126316111584581,0.036000000000000004,6.770318021201414,9.0,6.770318021201414,6.0,6.0,22.0,0.09177293541574646,-0.020241009240333226,0.12121974325749676,0.008953337954574056,3.1799190219151656,283,3.552713678800501e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.0511698372439726,True,True,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200043,34.18288106104822,34.12254300335055,32.10429846224733,9.81092329191042,0.060338057697671844,0.0,1.968,5.0,-1.416,0.0,0.0,22.0,-0.07814875170215964,-0.007439549717586488,0.07195478197852002,0.009536699072318898,2.938730559336201,250,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.5537673209567373,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200044,38.82859041010576,38.80308489261334,41.66876377546181,8.026472335911599,0.021505517492418483,0.004,1.130281690140845,4.0,0.8063380281690141,2.0,2.0,28.0,-0.02975564755738752,-0.011774910818851014,0.04951218633525792,0.008859474768574226,3.0063616942448323,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.3867353717894915,False,False,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200045,15.925753599125755,15.715227801143953,38.3132506408431,4.989558315887396,0.19452579798180186,0.016,4.0227272727272725,8.0,3.2954545454545454,4.0,4.0,26.0,-0.00247148253820893,-0.018219012345511917,0.1272496152196805,0.006558432506371541,3.038352373934778,264,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.6125289845817599,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200046,64.08221314039668,64.02895162544075,44.80211154645983,10.981124267617975,0.03726151495592168,0.016,1.5787671232876712,4.0,0.9143835616438356,-4.0,4.0,30.0,-0.014123338601577466,-0.01049925493692807,0.08403863023628848,0.008643034872930548,3.0323163794369847,292,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.136073771346556,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200047,-31.632386204127215,-32.29552770932065,46.61413897054474,7.853035386760067,0.5191415051934367,0.14400000000000002,6.443661971830986,12.0,6.394366197183099,12.0,12.0,30.0,0.063373213317442,-0.020725884989664798,0.12179387190724891,0.0067882257656804905,3.135579525634434,284,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.054412873470907,True,True,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200048,23.255357108935186,23.242632969949227,33.596722541844805,7.433328023363554,0.011724138985959065,0.001,0.7147887323943662,3.0,-0.40492957746478875,-1.0,1.0,23.0,-0.0732840137887405,-0.010983644269056729,0.0874716719781927,0.01063864008141771,2.940757821815124,284,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.011102482997182,False,False,2300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200049,12.442701006482409,12.429450748083447,31.092064677457106,10.318745846652543,0.012250258398963312,0.001,0.6426229508196721,3.0,0.32786885245901637,-1.0,1.0,21.0,-0.022335824214654867,-0.008649228437666277,0.06675764965677755,0.008371643871407833,3.0225496437634796,305,1.7763568394002505e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,0.5925095717372575,False,False,2100.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200050,49.4593077815522,49.42071542998152,43.38369157443078,10.239328986597885,0.03859235157068037,0.0,1.6,4.0,-0.9428571428571428,0.0,0.0,30.0,-0.0789150100151476,-0.009271753256741379,0.05500065137709672,0.012214871477462901,2.9347417729858956,280,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.6486435927184067,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200051,68.12832394019966,68.06125286521254,55.09787517364153,6.064646929995648,0.05107107498712386,0.016,1.8873720136518772,5.0,1.3549488054607508,-4.0,4.0,38.0,-0.061602536948086255,-0.017105000545483307,0.10436797304286921,0.01134165345911529,2.9492929222994184,293,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.7928506300052542,False,False,3800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200052,-36.43356355206811,-36.863843399022066,41.01170934699553,8.228837846363433,0.3662798469539575,0.064,5.723735408560311,8.0,5.715953307392996,8.0,8.0,26.0,0.08869139327221923,-0.017372776010410738,0.11104406130468504,0.009272817875908201,3.179591580632051,257,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.4012909058487735,True,True,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200053,35.01962682175355,34.94604115381771,40.913647534562244,12.285551488432308,0.07258566793583736,0.001,2.2172523961661343,5.0,2.1150159744408947,-1.0,1.0,27.0,0.015617424640030906,-0.012038547059879251,0.0833410220057872,0.011903178911014277,3.0756072374358663,313,2.842170943040401e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2970232156205017,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200054,58.784735434500945,58.75583815397743,38.996660229719424,3.994790289775653,0.02789728052351622,0.001,1.2552447552447552,5.0,0.26223776223776224,1.0,1.0,27.0,-0.061916414018186344,-0.012097473812926156,0.06714996032573954,0.011612867368767847,2.9564979407957597,286,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.177212423500035,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200055,56.19710336683977,56.133232128105696,45.592257414422185,13.12176210171257,0.06387123873407106,0.0,2.130434782608696,5.0,2.028985507246377,0.0,0.0,30.0,0.028083123118225216,-0.010778121397353074,0.07164480510324342,0.010018606137133665,3.0966776166565384,276,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.873236778894659,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200056,55.690456019118926,55.61257810573237,43.97086000827132,13.050534074555623,0.06887791338655577,0.009000000000000001,2.366412213740458,5.0,2.0839694656488548,3.0,3.0,29.0,0.03437964004315151,-0.009882934367060234,0.0971623097496031,0.005821438398399369,3.10771729020355,262,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.9203605523834113,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200057,40.12420469801131,40.091200076916756,43.253613438497084,6.59761944468483,0.032004621094555145,0.001,1.5958188153310104,4.0,1.470383275261324,-1.0,1.0,29.0,-0.013999840158657642,-0.012921508586598813,0.0654871875503604,0.010511568226607553,3.028787659789315,287,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.383593265448666,False,False,2900.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200058,-7.365978761042527,-7.546838886879442,45.497897232016705,12.683661387341669,0.17686012583691518,0.004,3.6095890410958904,8.0,-3.6095890410958904,-2.0,2.0,32.0,-0.1347013395072331,-0.004857338190099467,0.11050314023792326,0.007812693416936986,2.8558829700828348,292,8.881784197001252e-16,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-0.23018683628257897,True,True,3200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200059,64.66278339028004,64.6007436574597,50.28525063874097,7.367775589032941,0.06203973282033406,0.0,2.2050359712230216,5.0,2.2050359712230216,0.0,0.0,34.0,-0.0208382805124287,-0.016558304126290672,0.056517423213962414,0.010484267909440752,3.012707578446724,278,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.9018465703023542,False,False,3400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200060,50.51657736685843,50.427862397513564,36.71276692161289,7.755149420753973,0.063714969344862,0.025,2.0427046263345194,6.0,-1.8576512455516014,-5.0,5.0,25.0,-0.09027708783162446,-0.007008972547300412,0.09085791755521014,0.010003083479515475,2.9207738357356403,281,0.0,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.020663094674337,False,False,2500.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200061,35.74444571600651,35.72674470365237,38.42402090174063,7.588731430340018,0.013701012354142492,0.004,0.8805970149253731,3.0,-0.014925373134328358,2.0,2.0,26.0,-0.039538223159138054,-0.008743705526176742,0.08034627606171607,0.01068199023119624,2.9959979578241898,268,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.374786373692558,False,False,2600.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200062,96.6467309270597,96.29550675286038,37.75801320263487,12.005886435086397,0.3152241741993311,0.036000000000000004,4.865724381625442,9.0,4.865724381625442,6.0,6.0,24.0,0.07829364262810866,-0.015879352477892524,0.1252386101082124,0.008813993127912591,3.16592293338519,283,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,4.026947121960822,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200063,-42.08748160136446,-42.18522022864557,42.61374565774392,12.67401285346809,0.097738627281109,0.0,2.737541528239203,5.0,2.737541528239203,0.0,0.0,28.0,0.04492712072854818,-0.011732108414132903,0.06508304244158433,0.009958918563389195,3.1210696843366783,301,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,-1.5031243429058736,True,True,2800.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200064,49.40592773797988,49.37930215807658,59.30070845238906,15.921710033567022,0.026625579903301926,0.0,1.25,3.0,-0.1455223880597015,0.0,0.0,40.0,-0.05216250125381317,-0.010091557800804557,0.07036606536800047,0.005345156109250482,2.9745499450870394,268,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.235148193449497,False,False,4000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200065,34.06333550513784,33.975158816643585,43.54157697437306,5.293964625257363,0.07217668849426294,0.016,2.198501872659176,5.0,-1.0074906367041199,-4.0,4.0,30.0,-0.10431632700930821,-0.011730592723583545,0.06666457169659681,0.011696978084273026,2.8919748523488398,267,1.4210854715202004e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.1354445168379281,False,False,3000.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200066,27.94385500401836,27.744902609305854,38.03212845635589,4.9020809800782565,0.17395239471250865,0.025,3.95221843003413,7.0,-3.95221843003413,-5.0,5.0,27.0,-0.16683721533458387,-0.00582314124561325,0.08621517788808133,0.013006616519604525,2.805070015183661,293,1.7763568394002505e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.0349575927414207,False,False,2700.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200067,55.29957743624357,54.81421040508264,37.197492937443606,4.805865243994676,0.4213670311609283,0.064,5.515151515151516,9.0,5.515151515151516,8.0,8.0,24.0,0.060516703499932635,-0.01878650978588584,0.13803075359268657,0.009199520878123072,3.1341716719745403,264,7.105427357601002e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,2.304149059843482,False,False,2400.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200068,40.57571291227411,40.46498569023742,49.87276112792281,11.797992387732297,0.10972722203669331,0.001,2.889273356401384,5.0,2.847750865051903,-1.0,1.0,33.0,0.024325015418115475,-0.01454880762477502,0.06603754811433933,0.009988003800176573,3.0851204908793646,289,4.263256414560601e-14,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2295670579477005,False,False,3300.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
hamilton_ppo,1,70000,200069,26.891550483719968,26.805578111418754,32.99573553058474,3.2124263293687143,0.08597237230121497,0.0,2.651851851851852,5.0,2.511111111111111,0.0,0.0,22.0,0.0015995193798853844,-0.015804861343672705,0.04461735569744306,0.011720742487674898,3.0483074515609263,270,3.552713678800501e-15,event_holdout,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,200000,,1.2223432038054531,False,False,2200.0,offline_best,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\ppo_hamilton_ppo_phase3_event_env70000_learner_1_offline_best.zip,,,,,,,event
